instanceName: fl417
n: 417
optFit: 11861

genTime, gen, eliteFit, percentError:
0.014355799998156726, 50, 11895.0, 0.287
0.01774660000228323, 51, 11895.0, 0.287
0.020278800002415664, 52, 11894.0, 0.278
0.01736420000088401, 53, 11894.0, 0.278
0.013476199994329363, 54, 11894.0, 0.278
0.015948999993270263, 55, 11894.0, 0.278
0.013875499993446283, 56, 11894.0, 0.278
0.014549100000294857, 57, 11894.0, 0.278
0.01550429999770131, 58, 11894.0, 0.278
0.016543799996725284, 59, 11894.0, 0.278
0.019812500002444722, 60, 11894.0, 0.278
0.018787300010444596, 61, 11894.0, 0.278
0.015822999994270504, 62, 11894.0, 0.278
0.017755799999576993, 63, 11894.0, 0.278
0.022272500005783513, 64, 11894.0, 0.278
0.02204640000127256, 65, 11894.0, 0.278
0.016453899996122345, 66, 11894.0, 0.278
0.01464049999776762, 67, 11894.0, 0.278
0.020315400004619732, 68, 11894.0, 0.278
0.0164671999955317, 69, 11894.0, 0.278
0.02269979999982752, 70, 11894.0, 0.278
0.015894800002570264, 71, 11894.0, 0.278
0.016329099991708063, 72, 11894.0, 0.278
0.01412549999076873, 73, 11894.0, 0.278
0.015604100000928156, 74, 11894.0, 0.278
0.016144399996846914, 75, 11894.0, 0.278
0.015332599999965169, 76, 11894.0, 0.278
0.016707999995560385, 77, 11894.0, 0.278
0.01614530000369996, 78, 11894.0, 0.278
0.018728399998508394, 79, 11894.0, 0.278
0.01565180000034161, 80, 11894.0, 0.278
0.01592010000604205, 81, 11894.0, 0.278
0.015866900008404627, 82, 11894.0, 0.278
0.01563029999670107, 83, 11894.0, 0.278
0.017523899994557723, 84, 11894.0, 0.278
0.015856300000450574, 85, 11894.0, 0.278
0.013506500006769784, 86, 11894.0, 0.278
0.014619800000218675, 87, 11894.0, 0.278
0.01638729999831412, 88, 11894.0, 0.278
0.01495969999814406, 89, 11894.0, 0.278
0.014167600005748682, 90, 11894.0, 0.278
0.017373700000462122, 91, 11894.0, 0.278
0.015198499997495674, 92, 11891.0, 0.253
0.016417999999248423, 93, 11883.0, 0.185
0.015272300006472506, 94, 11883.0, 0.185
0.014027299999725074, 95, 11883.0, 0.185
0.016969999996945262, 96, 11883.0, 0.185
0.017746999990777113, 97, 11883.0, 0.185
0.01675239999894984, 98, 11883.0, 0.185
0.017348399996990338, 99, 11883.0, 0.185
0.016148000009707175, 100, 11883.0, 0.185
0.02197570000134874, 101, 11883.0, 0.185
0.019785599986789748, 102, 11883.0, 0.185
0.017925499996636063, 103, 11883.0, 0.185
0.017184199998155236, 104, 11883.0, 0.185
0.015691599997808225, 105, 11883.0, 0.185
0.0184548000106588, 106, 11883.0, 0.185
0.016951600002357736, 107, 11883.0, 0.185
0.017732500011334196, 108, 11883.0, 0.185
0.01814669999293983, 109, 11883.0, 0.185
0.015054999996209517, 110, 11883.0, 0.185
0.01509010000154376, 111, 11883.0, 0.185
0.015923200000543147, 112, 11883.0, 0.185
0.01621599998907186, 113, 11883.0, 0.185
0.01656199998978991, 114, 11883.0, 0.185
0.015240000007906929, 115, 11883.0, 0.185
0.01657100000011269, 116, 11883.0, 0.185
0.014986000009230338, 117, 11883.0, 0.185
0.02020220000122208, 118, 11883.0, 0.185
0.015616500008036382, 119, 11883.0, 0.185
0.016550599990296178, 120, 11883.0, 0.185
0.01853869999467861, 121, 11883.0, 0.185
0.014650299999630079, 122, 11883.0, 0.185
0.014933999991626479, 123, 11883.0, 0.185
0.015432999993208796, 124, 11883.0, 0.185
0.016583299991907552, 125, 11883.0, 0.185
0.014602299997932278, 126, 11883.0, 0.185
0.01767939999990631, 127, 11883.0, 0.185
0.015241799992509186, 128, 11883.0, 0.185
0.016512799993506633, 129, 11883.0, 0.185
0.01649159999215044, 130, 11883.0, 0.185
0.015087600011611357, 131, 11883.0, 0.185
0.018821200006641448, 132, 11883.0, 0.185
0.017784900002880022, 133, 11883.0, 0.185
0.01743469999928493, 134, 11883.0, 0.185
0.01661910000257194, 135, 11883.0, 0.185
0.01941419999639038, 136, 11883.0, 0.185
0.015177399996900931, 137, 11883.0, 0.185
0.015073599992319942, 138, 11883.0, 0.185
0.01444860000628978, 139, 11883.0, 0.185
0.012813800000003539, 140, 11883.0, 0.185
0.01596040000731591, 141, 11883.0, 0.185
0.013988599996082485, 142, 11883.0, 0.185
0.01590349999605678, 143, 11883.0, 0.185

tour:
[ 36  34  32 329 328 341 340 327 339 297 298 319 299 300 301 342 343 344
 320 302 321 345 346 347 330 322 303 331 304 305 332 306 307 105 129 106
 130 132 108 107 131 109 133 110 134 112 111 135 113 114 136 138 116 137
 115 139 117 119 141 118 140 142 120 144 122 143 121 145 123 147 124 146
 148 126 150 128 149 125 127 151 152  22  28  29  13  14  10   8  26  16
  11   2   3   1  12  19  27  30  20   5   4   6  15   9  18  17  25  23
  31  24  21   7   0 348 308 309 323 333 349 350 334 310 311 312 335 351
 352 353 324 313 325 354 355 356 336 326 314 337 315 316 338 317 318 153
 177 155 179 157 181 159 183 161 185 163 187 165 189 167 191 169 193 171
 195 173 197 175 199 200 176 198 174 196 172 194 170 192 168 190 166 188
 164 186 162 184 160 182 158 180 156 178 154  33  35  37  40  42  47  49
  53  54  56  51  50  48  45  43  46  44  41  38  52  55  57  58  60  67
  75  98 100  97  99  91  80  70  74  79  85  78  84  73  63  66  69  62
  65  96  95  87  83  94  90  77  82  81  86  76  72  68  64  61  92  88
  89  93 104 101 103 368 369 383 370 371 372 384 373 385 386 374 375 376
 377 378 249 273 251 275 253 277 255 279 257 281 259 283 261 285 263 287
 265 289 267 291 269 293 271 295 272 296 294 270 292 268 290 266 288 264
 286 262 284 260 282 258 280 256 278 254 276 252 274 250 398 397 396 416
 415 414 413 412 411 395 394 410 409 393 408 247 223 245 224 248 246 222
 244 243 221 219 217 241 220 242 218 240 238 216 239 215 237 213 214 236
 234 212 235 211 233 209 207 231 210 232 208 230 229 205 227 206 228 204
 226 202 225 203 201 367 366 392 365 364 391 390 363 382 407 406 405 381
 362 380 404 403 402 389 388 401 400 387 399 357 358 379 359 360 361 102
  71  59  39]

eliteFit: 11883.0
percentError: 0.1854818312115336
computationTime: 2.914s
