instanceName: vm1084
n: 1084
optFit: 239297

genTime, gen, eliteFit, percentError:
0.12095199999748729, 98, 244570.0, 2.204
0.10553390000131913, 99, 244570.0, 2.204
0.13189279998186976, 100, 244570.0, 2.204
0.1346202999993693, 101, 244570.0, 2.204
0.1006418000033591, 102, 244570.0, 2.204
0.10912069998448715, 103, 244570.0, 2.204
0.12213090001023374, 104, 244570.0, 2.204
0.11677809999673627, 105, 244570.0, 2.204
0.10065040001063608, 106, 244570.0, 2.204
0.11416130000725389, 107, 244570.0, 2.204
0.11101059999782592, 108, 244570.0, 2.204
0.10806600001524203, 109, 244570.0, 2.204
0.10964150002109818, 110, 244570.0, 2.204
0.1163282000052277, 111, 244570.0, 2.204
0.11364480000338517, 112, 244570.0, 2.204
0.113095600012457, 113, 244570.0, 2.204
0.12237769999774173, 114, 244570.0, 2.204
0.12783650000346825, 115, 244552.0, 2.196
0.11235879999003373, 116, 244513.0, 2.180
0.11578420002479106, 117, 244495.0, 2.172
0.13261089997831732, 118, 244495.0, 2.172
0.12475139999878593, 119, 244471.0, 2.162
0.10814379999646917, 120, 244451.0, 2.154
0.14004619998740964, 121, 244433.0, 2.146
0.11438990000169724, 122, 244433.0, 2.146
0.10349469998618588, 123, 244433.0, 2.146
0.12414970001555048, 124, 244433.0, 2.146
0.13754490000428632, 125, 244433.0, 2.146
0.1335032999922987, 126, 244433.0, 2.146
0.13989729998866096, 127, 244433.0, 2.146
0.11874390000593849, 128, 244384.0, 2.126
0.134358000010252, 129, 244384.0, 2.126
0.179403199988883, 130, 244177.0, 2.039
0.24717930000042543, 131, 244177.0, 2.039
0.16339599998900667, 132, 244177.0, 2.039
0.14357610000297427, 133, 244100.0, 2.007
0.11217069998383522, 134, 244100.0, 2.007
0.12451760002295487, 135, 244100.0, 2.007
0.12175580000621267, 136, 243947.0, 1.943
0.10880019998876378, 137, 243947.0, 1.943
0.14755760002299212, 138, 243947.0, 1.943
0.1296493000118062, 139, 243947.0, 1.943
0.11426959998789243, 140, 243947.0, 1.943
0.1137305999873206, 141, 243947.0, 1.943
0.10503760000574403, 142, 243947.0, 1.943
0.11739480000687763, 143, 243947.0, 1.943
0.1279045999981463, 144, 243947.0, 1.943
0.14355589999468066, 145, 243947.0, 1.943
0.12578130001202226, 146, 243947.0, 1.943
0.1037367999961134, 147, 243947.0, 1.943
0.1126368000113871, 148, 243947.0, 1.943
0.12184579999302514, 149, 243947.0, 1.943
0.10842000000411645, 150, 243947.0, 1.943
0.10928699999931268, 151, 243947.0, 1.943
0.11092120001558214, 152, 243947.0, 1.943
0.11295239999890327, 153, 243947.0, 1.943
0.1286227999953553, 154, 243947.0, 1.943
0.1160061999980826, 155, 243921.0, 1.932
0.11251620002440177, 156, 243921.0, 1.932
0.11499629999161698, 157, 243921.0, 1.932
0.13829159998567775, 158, 243921.0, 1.932
0.1472891999874264, 159, 243921.0, 1.932
0.11015340001904406, 160, 243921.0, 1.932
0.10849009998491965, 161, 243921.0, 1.932
0.11308260000078008, 162, 243921.0, 1.932
0.12205639999592677, 163, 243921.0, 1.932
0.11576710001099855, 164, 243826.0, 1.893
0.12268559998483397, 165, 243826.0, 1.893
0.12178960000164807, 166, 243825.0, 1.892
0.10473700001602992, 167, 243825.0, 1.892
0.14884340000571683, 168, 243825.0, 1.892
0.11849860000074841, 169, 243825.0, 1.892
0.1050816000206396, 170, 243825.0, 1.892
0.1203520999988541, 171, 243825.0, 1.892
0.13336020000861026, 172, 243825.0, 1.892
0.11364580001099966, 173, 243825.0, 1.892
0.13882140000350773, 174, 243825.0, 1.892
0.14274200002546422, 175, 243825.0, 1.892
0.09940579999238253, 176, 243825.0, 1.892
0.12146460000076331, 177, 243825.0, 1.892
0.10828090002178214, 178, 243825.0, 1.892
0.12265580001985654, 179, 243825.0, 1.892
0.10939659998985007, 180, 243778.0, 1.873
0.11022619999130256, 181, 243778.0, 1.873
0.10394880000967532, 182, 243778.0, 1.873
0.11354309998569079, 183, 243778.0, 1.873
0.10497350001242012, 184, 243716.0, 1.847
0.13055050000548363, 185, 243716.0, 1.847
0.17511050001485273, 186, 243716.0, 1.847
0.23781809999491088, 187, 243716.0, 1.847
0.27080679999198765, 188, 243709.0, 1.844
0.23473850000300445, 189, 243709.0, 1.844
0.197921499988297, 190, 243518.0, 1.764
0.23197299998719245, 191, 243518.0, 1.764
0.25171060001594014, 192, 243518.0, 1.764
0.14830990001792088, 193, 243476.0, 1.746
0.1309010999975726, 194, 243476.0, 1.746
0.10074059999897145, 195, 243476.0, 1.746
0.12240829999791458, 196, 243476.0, 1.746
0.112666300003184, 197, 243476.0, 1.746
0.15416730000288226, 198, 243476.0, 1.746
0.13895039999624714, 199, 243476.0, 1.746
0.09861280000768602, 200, 243476.0, 1.746
0.1166635999979917, 201, 243476.0, 1.746
0.12117320002289489, 202, 243476.0, 1.746
0.10870839998824522, 203, 243476.0, 1.746
0.12585380001110025, 204, 243476.0, 1.746
0.12087489999248646, 205, 243476.0, 1.746
0.12206239998340607, 206, 243476.0, 1.746
0.10958150000078604, 207, 243476.0, 1.746
0.11016840001684614, 208, 243476.0, 1.746
0.11688180000055581, 209, 243476.0, 1.746
0.11532030001399107, 210, 243476.0, 1.746
0.11162149999290705, 211, 243476.0, 1.746
0.11229840002488345, 212, 243476.0, 1.746
0.14147659999434836, 213, 243476.0, 1.746
0.11469340001349337, 214, 243476.0, 1.746
0.11875870000221767, 215, 243476.0, 1.746
0.12452440001652576, 216, 243476.0, 1.746
0.11024619999807328, 217, 243476.0, 1.746
0.11705020000226796, 218, 243476.0, 1.746
0.11776279998593964, 219, 243476.0, 1.746
0.12517399998614565, 220, 243476.0, 1.746
0.11444100001244806, 221, 243476.0, 1.746
0.122363000002224, 222, 243476.0, 1.746
0.10527579998597503, 223, 243476.0, 1.746
0.1009319000004325, 224, 243476.0, 1.746
0.13091189999249764, 225, 243476.0, 1.746
0.1253261000092607, 226, 243476.0, 1.746
0.13126749999355525, 227, 243476.0, 1.746
0.10436640001717024, 228, 243476.0, 1.746
0.11361129998113029, 229, 243476.0, 1.746
0.11668019997887313, 230, 243476.0, 1.746
0.15106430000741966, 231, 243476.0, 1.746
0.12582410001778044, 232, 243476.0, 1.746
0.10823529999470338, 233, 243476.0, 1.746
0.09900490002473816, 234, 243476.0, 1.746
0.11736000000382774, 235, 243476.0, 1.746
0.12184300000080839, 236, 243476.0, 1.746
0.1120002000243403, 237, 243476.0, 1.746
0.11783149998518638, 238, 243476.0, 1.746
0.11245570000028238, 239, 243476.0, 1.746
0.10502220000489615, 240, 243476.0, 1.746
0.10455600000568666, 241, 243476.0, 1.746
0.12226319999899715, 242, 243476.0, 1.746
0.11407419998431578, 243, 243476.0, 1.746

tour:
[ 687  710  729 1015 1026  931  670  775  966  476  919  938  660  962
  846  929  907  863  927  805  662 1027  416  572  594  751 1042  847
  956  952  803 1046 1054  958  946  836 1058 1070  954  834  950 1072
 1082  960  795  948  886  753  867  942  792  944  673  739 1043  856
  869  674 1047  668  810  873  724 1055  487  875  740  716 1059  808
  676  920  749 1071  405  638  683 1073  800  711 1083  742  713  685
  887  798  877  860  964  778  807  968  665  780  790  976  760  755
  784  921  978  746  917  865  843  786  774  973  974  971  911  909
 1012 1061  791  915  838  901 1013  761  832  893  762  162  889  840
  872  763 1077  744  166  851  764 1075  859  666   12  745   13   15
  135  647  134  165  648  164  163  361  360  366  269  367  161  271
  160  550  549  209  548  490  488  489  208  407  207  187  473  406
   39  657  358  217  343   40  231  479   11  493  159  496  136  291
  181  199  394  391  400  280  379  623  325  403  196  150  206  190
  317   83  131   80  220  641   36  288  218  344  158  393  289  137
  485  399  279  390  378  268  283  336  304  645  316   14  646  359
  365  290  324  402  622  149  205   10  230  318   41   84  132   81
  221   37  219  345  157  425  229  621    9  204  392  148  333  319
   85  133   82  222   38  342  339   30  234  484  129  130  281  299
  266  282  300  401  323  398  138  278  389  377  292  335  303  302
  644  643  301  642  667  858 1074  850 1076  841  285  286  284  334
  270  267  888  871  892  831  900  844  908  837  747  914  864  916
  526  525  524  998  997  754  910  789  664 1060  759  806  933  431
  936  878  861  686  799  714  743  712  801  684  849  874  876  839
  741  677  809  715  725  811  669  675  870  857  868  830  430  265
  672  793  738  748  794  671  842  866  833  835  848  663  802  752
  750  804  661  862  845  970  320  321  293  483  481  482  480  429
  427  587  426  428  932  969  935  918  972  934  937 1037  776  735
  734  121  120  118  611 1039 1053  733  732 1057  977  731  730  975
  967  728  709  688  963  721 1063  782 1036  992 1049 1038  995 1045
  609 1052  987  766 1035 1056  773  767  993  943  941 1000  681  999
  881  879  346  348  349  527  528  529  518  519  615  604  170  369
  441  171  168  584  169  588  616  605  585  610  105  586  109  111
  617  113  116  119  590  117  114  115  112  110  108  106  387  589
  193  517  521  599  469  179  509  438   66  456  197    1  253  241
  459  185  453  251  240   63  351  498  103  513  592  435  408  380
  576  249  244  104  502  654  260  257  188  250  352  420  499   77
  512   75  649  505  591   74   59  468  372   78   61  607   60  579
   62  634  580  608  368  256  259    0  462  194  417  450  508  597
  465  624  175  583  375  447  582  373  581  603  635  770  702  947
 1069 1062 1048  986  959  949  897 1044 1034 1033  953  945  928  785
  783  894  957  951 1081  779  777 1051  982  955  727  826  824  822
  820  658  816  814  813  819  700  883  930  980 1030  902 1032  708
  699  961  989 1078  922 1068  706  698  939  829  984 1040  264  633
   73   58   72   57   56  606   71  912 1050  705  697  965  771  904
  924  896  704 1008 1064  691  722  717  788 1066 1007 1017 1019  689
 1011  855  757 1021  756  853 1010  885  737 1002  694 1009  680 1001
  852 1025  678  828 1023  891  797  884  353  262  305  530  354   31
   34  542  532  355  544  307  151  546  153  547  539  263  541   69
   70  371  540  312  152  308  545  306  531   33  543  309  311   48
   45   87  203  630  627  395  176  411   96  124  569  566  216  364
   53  563  154   32  310  202  201  556  560   46  383   49  504  474
   88  628  631  177   97  503   47  178  200  123  565  568  215  122
  363  564  567  695   54  214  362  534   55  535  536  533 1003 1022
 1024  796  890  696 1004 1005  679  736  693  537   51   52  559  558
  155  156  555  554  557  562  561  538 1006 1020  854 1018 1016  758
  787  772  690  983  718  726 1067 1065  692  723  719  990 1041  707
  882  979  898  818  812  815  926 1031  981  817 1080  905  821  823
  385  414  238  239  384   92   90   91   98  632  629  102   89   50
  514  593  350  497  247  243  578  246  500  412  652  252  381    2
  261  258  254  242  577   76  396  374  248  245  650  501  653  444
  507  174  347   35  421  574  520  598  386  172  167  625  522  370
  376  516  192   94   43  466  107   79  451  471  418  463  626   95
   44  477  491  448  494  442  184  423  294  226  142   20  145    7
  195  223  298  146  272  276  287  327  275    8  326   21  139  212
   22  315  332   27  101   18  140  329  125  211   23  619  314   26
  338  233   29  341  100  237   17  640  330  126  424  495   86  357
  128  141   28  232  620  340   99  337   25  313   24  127  331   16
  236  656  235  614  602  637  596  440  595  636  446  600  612  455
  296  461  225  458  274  655  601  613  472  356  467  273  452  639
  147  180  449  328  210  443  492  478  213  198  618  277  464    6
  470  295  388  322  189  143  227    5  432  183  486  404   19  457
  460  575  523  191  515   93   42  552  422  182  433    4  419  228
  144  224  297  186    3  434  571  439  570  553  445  437  551  454
  410  415  511  413  382  510  573  173  506  651  409  397  255   64
  436   67   65   68  475  825  827 1079  985  913  659  701  769  703
 1028  880  682  906  903  994  768  765  925  988  923  996  895 1029
  781  899  991 1014  720  940]

eliteFit: 243476.0
percentError: 1.746365395303744
computationTime: 36.152s
