instanceName: rat783
n: 783
optFit: 8806

genTime, gen, eliteFit, percentError:
  46  64  45  40  66  80  69  79  99 106 110  93  82  75  97  94  88  73
  76 101 104 107 111 115 139 127 137 149 143 158 166 153 140 129 128 123
 120 125 117  98  84  70  63  60  58  35  29  18   7  19  30  34  21  13
  31  15  20  25  26  23  27  33   3  10  12   5  39  37  42  65  74  86
  83  78 100 105 108 113  95  72  59  54  43  50  41  53  61  49  67  85
  81  71  91 102  92  68  77  89  90 103 112 118 121 133 134 148 141 147
 144 130 131 157 165 177 191 173 167 169 180 176 170 192 198 193 206 222
 213 217 233 253 237 246 260 278 283 297 308 295 303 296 263 264 279 284
 314 313 328 340 354 356 366 373 368 378 377 361 341 330 333 323 319 307
 309 287 282 281 286 300 311 317 325 335 329 310 294 291 302 321 320 332
 344 346 349 375 392 376 369 371 390 410 417 416 418 409 408 407 419 423
 429 425 404 391 388 396 381 386 389 400 406 424 442 437 421 432 454 462
 472 459 448 455 456 438 430 434 440 447 433 436 415 401 399 382 363 380
 385 379 374 359 353 350 347 339 337 336 348 360 367 372 384 387 402 414
 413 431 445 458 473 479 488 486 496 495 493 475 463 469 468 466 476 482
 490 499 500 506 504 520 535 534 528 514 512 518 517 494 491 485 484 505
 516 511 507 538 530 539 546 556 551 577 565 562 563 555 540 541 576 569
 564 557 574 570 571 552 542 526 521 523 519 513 492 487 474 464 449 439
 446 453 450 426 411 397 395 398 393 403 405 412 420 427 441 443 460 461
 489 478 480 470 467 477 497 501 508 509 502 503 515 522 554 549 537 545
 548 544 531 543 524 527 536 558 572 580 603 614 628 631 641 649 663 666
 667 673 675 669 646 636 615 605 592 591 581 566 573 594 607 582 584 601
 619 622 624 634 642 662 655 657 676 681 686 695 702 693 701 707 715 723
 741 751 755 763 750 727 714 716 713 710 711 728 743 752 766 770 774 782
 781 780 779 769 762 745 740 722 729 730 726 749 748 761 765 773 772 776
 778 767 756 758 775 757 759 764 771 760 777 768 746 733 737 724 703 696
 682 671 664 658 651 647 644 654 659 674 679 689 705 684 678 670 677 687
 708 704 717 734 744 735 731 742 738 721 697 691 690 680 656 648 660 683
 668 665 685 694 698 719 718 706 712 732 736 753 754 747 739 725 720 709
 699 700 688 692 672 661 653 652 645 650 635 629 632 630 638 617 609 588
 604 613 600 599 583 590 586 602 608 621 620 627 616 606 587 598 612 618
 640 643 633 626 611 589 597 596 610 625 637 639 623 595 579 593 585 578
 568 560 561 553 533 529 550 567 575 559 547 532 525 510 498 471 481 483
 465 457 452 451 444 435 428 422 394 383 362 351 342 358 355 343 327 301
 312 304 288 269 265 234 241 235 238 245 254 229 230 221 226 248 247 273
 272 277 275 276 293 316 318 326 334 357 365 370 364 352 345 338 322 324
 331 315 305 292 306 299 289 280 268 252 250 261 274 256 236 225 220 227
 228 243 259 262 270 271 251 244 240 219 202 188 190 196 187 182 200 212
 209 218 211 210 208 181 172 164 163 156 168 162 175 178 197 199 189 205
 216 224 232 249 231 239 258 257 267 290 298 285 266 255 242 223 207 201
 203 186 160 151 142 136 132 119 135]

eliteFit: 8989.0
percentError: 2.078128548716784
computationTime: 16.005s
