instanceName: rat783
n: 783
optFit: 8806

genTime, gen, eliteFit, percentError:
0.054131900003994815, 308, 8933.0, 1.442
0.06458160000329372, 309, 8933.0, 1.442
0.056317199996556155, 310, 8925.0, 1.351
0.045378399998298846, 311, 8925.0, 1.351
0.055565099988598377, 312, 8925.0, 1.351
0.05222549999598414, 313, 8925.0, 1.351
0.053188799996860325, 314, 8925.0, 1.351
0.059648000009474345, 315, 8925.0, 1.351
0.061819999988074414, 316, 8925.0, 1.351
0.05277860000205692, 317, 8925.0, 1.351
0.054209900001296774, 318, 8925.0, 1.351
0.057891400007065386, 319, 8925.0, 1.351
0.057341099993209355, 320, 8925.0, 1.351
0.05656129999260884, 321, 8925.0, 1.351
0.054588800005149096, 322, 8925.0, 1.351
0.058874700000160374, 323, 8925.0, 1.351
0.05783980000705924, 324, 8925.0, 1.351
0.06439879999379627, 325, 8925.0, 1.351
0.045184999995399266, 326, 8925.0, 1.351
0.053403600002638996, 327, 8925.0, 1.351
0.06302529999811668, 328, 8925.0, 1.351
0.059907400005613454, 329, 8925.0, 1.351
0.05130160000408068, 330, 8925.0, 1.351
0.056875300011597574, 331, 8925.0, 1.351
0.05152910000470001, 332, 8925.0, 1.351
0.05831189999298658, 333, 8925.0, 1.351
0.0673302000068361, 334, 8925.0, 1.351
0.06638920000114013, 335, 8925.0, 1.351
0.055876200000057, 336, 8925.0, 1.351
0.057594999991124496, 337, 8925.0, 1.351
0.07796320000488777, 338, 8925.0, 1.351
0.06272440000611823, 339, 8925.0, 1.351
0.055712000001221895, 340, 8925.0, 1.351
0.05942610000784043, 341, 8925.0, 1.351
0.05294910000520758, 342, 8925.0, 1.351
0.06402130000060424, 343, 8925.0, 1.351
0.054429600000730716, 344, 8925.0, 1.351
0.06202310000662692, 345, 8925.0, 1.351
0.06403979999595322, 346, 8925.0, 1.351
0.06801230000564829, 347, 8925.0, 1.351
0.06665969999448862, 348, 8925.0, 1.351
0.06085949999396689, 349, 8925.0, 1.351
0.05498000000079628, 350, 8925.0, 1.351
0.05412669999350328, 351, 8925.0, 1.351
0.07543250000162516, 352, 8925.0, 1.351
0.053319799990276806, 353, 8925.0, 1.351
0.05950920000032056, 354, 8925.0, 1.351
0.054967000003671274, 355, 8925.0, 1.351
0.06526750000193715, 356, 8924.0, 1.340
0.0509777999977814, 357, 8924.0, 1.340
0.05605549999745563, 358, 8919.0, 1.283
0.05046680000668857, 359, 8918.0, 1.272
0.05286369999521412, 360, 8918.0, 1.272
0.05866979999700561, 361, 8918.0, 1.272
0.06275959999766201, 362, 8918.0, 1.272
0.04937820001214277, 363, 8918.0, 1.272
0.060681999995722435, 364, 8918.0, 1.272
0.057972399998106994, 365, 8918.0, 1.272
0.06055660000129137, 366, 8918.0, 1.272
0.061571900005219504, 367, 8918.0, 1.272
0.06443720000970643, 368, 8918.0, 1.272
0.05753190000541508, 369, 8918.0, 1.272
0.060996100000920705, 370, 8918.0, 1.272
0.06304149999050424, 371, 8918.0, 1.272
0.05299589999776799, 372, 8918.0, 1.272
0.05492479998792987, 373, 8918.0, 1.272
0.05297520000021905, 374, 8918.0, 1.272
0.04876789999252651, 375, 8918.0, 1.272
0.05678880000778008, 376, 8918.0, 1.272
0.0597913000092376, 377, 8918.0, 1.272
0.06053129999781959, 378, 8918.0, 1.272
0.0522484999964945, 379, 8918.0, 1.272
0.05315089999930933, 380, 8918.0, 1.272
0.05737690000387374, 381, 8918.0, 1.272
0.06569049999234267, 382, 8918.0, 1.272
0.05843560000357684, 383, 8918.0, 1.272
0.05002989999775309, 384, 8918.0, 1.272
0.06735109999135602, 385, 8918.0, 1.272
0.061662099993554875, 386, 8918.0, 1.272
0.054766100001870655, 387, 8918.0, 1.272
0.05646130000241101, 388, 8918.0, 1.272
0.05746650000219233, 389, 8918.0, 1.272
0.0554621000046609, 390, 8918.0, 1.272
0.05297640000935644, 391, 8918.0, 1.272
0.06040399998892099, 392, 8918.0, 1.272
0.05701459999545477, 393, 8918.0, 1.272
0.05616599999484606, 394, 8918.0, 1.272
0.062249700000393204, 395, 8918.0, 1.272
0.05870419999700971, 396, 8918.0, 1.272
0.06295479999971576, 397, 8918.0, 1.272
0.05641049999394454, 398, 8918.0, 1.272
0.054429600000730716, 399, 8918.0, 1.272
0.056109699988155626, 400, 8918.0, 1.272
0.05803169999853708, 401, 8918.0, 1.272
0.061116200013202615, 402, 8918.0, 1.272
0.060370099992724136, 403, 8918.0, 1.272
0.05856859999767039, 404, 8918.0, 1.272
0.052531199995428324, 405, 8918.0, 1.272
0.06858189999184106, 406, 8918.0, 1.272
0.07188339999993332, 407, 8918.0, 1.272
0.05369960000098217, 408, 8918.0, 1.272
0.05358050001086667, 409, 8917.0, 1.261
0.05835079999815207, 410, 8917.0, 1.261
0.051531000004615635, 411, 8917.0, 1.261
0.053692000001319684, 412, 8917.0, 1.261
0.06547590000263881, 413, 8917.0, 1.261
0.07237789999635424, 414, 8917.0, 1.261
0.05335750000085682, 415, 8917.0, 1.261
0.060301100005744956, 416, 8917.0, 1.261
0.052436999991186894, 417, 8917.0, 1.261
0.052590899998904206, 418, 8917.0, 1.261
0.06046049999713432, 419, 8917.0, 1.261
0.06076520000351593, 420, 8917.0, 1.261
0.05593320001207758, 421, 8917.0, 1.261
0.05262180000136141, 422, 8917.0, 1.261
0.05057129998749588, 423, 8917.0, 1.261
0.05968010000651702, 424, 8917.0, 1.261
0.056713400001171976, 425, 8917.0, 1.261
0.054863999990629964, 426, 8917.0, 1.261
0.05050379999738652, 427, 8917.0, 1.261
0.04989340000611264, 428, 8917.0, 1.261
0.04911700000229757, 429, 8917.0, 1.261
0.050933799997437745, 430, 8917.0, 1.261
0.056172799988416955, 431, 8917.0, 1.261
0.06495139999606181, 432, 8917.0, 1.261
0.06612160000076983, 433, 8917.0, 1.261
0.055687400003080256, 434, 8917.0, 1.261
0.05157830000098329, 435, 8917.0, 1.261
0.06202379999740515, 436, 8917.0, 1.261
0.049951499997405335, 437, 8917.0, 1.261
0.052992600001743995, 438, 8917.0, 1.261
0.05558020000171382, 439, 8917.0, 1.261
0.05947870000090916, 440, 8917.0, 1.261
0.0824912999960361, 441, 8917.0, 1.261
0.0516158000100404, 442, 8917.0, 1.261
0.057841799993184395, 443, 8917.0, 1.261
0.05199259999790229, 444, 8917.0, 1.261
0.05351659998996183, 445, 8917.0, 1.261
0.05486039999232162, 446, 8917.0, 1.261
0.05674699999508448, 447, 8917.0, 1.261
0.06359250000969041, 448, 8917.0, 1.261
0.06163349999405909, 449, 8917.0, 1.261
0.05333670000254642, 450, 8917.0, 1.261
0.05641530000139028, 451, 8917.0, 1.261
0.055452600005082786, 452, 8917.0, 1.261
0.05975889999535866, 453, 8916.0, 1.249
0.0611166000016965, 454, 8916.0, 1.249
0.052122099994448945, 455, 8916.0, 1.249
0.04928680000011809, 456, 8916.0, 1.249
0.05199239999637939, 457, 8916.0, 1.249
0.0741314000042621, 458, 8916.0, 1.249
0.0609208999958355, 459, 8916.0, 1.249
0.049298799989628606, 460, 8916.0, 1.249
0.04942490000394173, 461, 8916.0, 1.249
0.05665990000125021, 462, 8916.0, 1.249
0.056985399991390295, 463, 8916.0, 1.249
0.05306710000149906, 464, 8916.0, 1.249
0.05940450000343844, 465, 8916.0, 1.249
0.05857909999031108, 466, 8916.0, 1.249
0.05871800000022631, 467, 8916.0, 1.249
0.05824879999272525, 468, 8905.0, 1.124
0.051858499995432794, 469, 8905.0, 1.124
0.05772870000510011, 470, 8905.0, 1.124
0.06066609999106731, 471, 8905.0, 1.124
0.05860810000740457, 472, 8905.0, 1.124
0.057558999993489124, 473, 8905.0, 1.124
0.053169799997704104, 474, 8905.0, 1.124
0.058131400001002476, 475, 8905.0, 1.124
0.0583772000099998, 476, 8905.0, 1.124
0.056947700009914115, 477, 8905.0, 1.124
0.0656202999962261, 478, 8905.0, 1.124
0.056058000001939945, 479, 8905.0, 1.124
0.0514063000009628, 480, 8905.0, 1.124
0.05681700000423007, 481, 8905.0, 1.124
0.04656489999615587, 482, 8905.0, 1.124
0.049530100004631095, 483, 8905.0, 1.124
0.05163119999633636, 484, 8905.0, 1.124
0.05894119999720715, 485, 8905.0, 1.124
0.04997999999613967, 486, 8905.0, 1.124
0.053307199996197596, 487, 8905.0, 1.124
0.053845900009036995, 488, 8905.0, 1.124
0.05235710000852123, 489, 8905.0, 1.124
0.050767299995641224, 490, 8905.0, 1.124
0.060725599993020296, 491, 8905.0, 1.124
0.06346250000933651, 492, 8905.0, 1.124
0.051991000000271015, 493, 8905.0, 1.124
0.06848709999758285, 494, 8905.0, 1.124
0.05319940000481438, 495, 8905.0, 1.124
0.05355039999994915, 496, 8905.0, 1.124
0.052822000012383796, 497, 8905.0, 1.124
0.058199499995680526, 498, 8905.0, 1.124
0.053479399997740984, 499, 8905.0, 1.124
0.06078320000960957, 500, 8905.0, 1.124
0.05436619999818504, 501, 8905.0, 1.124
0.05550050000601914, 502, 8905.0, 1.124
0.05624619999434799, 503, 8905.0, 1.124
0.06475230000796728, 504, 8905.0, 1.124
0.053159100003540516, 505, 8905.0, 1.124
0.05682909999450203, 506, 8905.0, 1.124
0.05847419999190606, 507, 8905.0, 1.124
0.061328899988438934, 508, 8905.0, 1.124
0.053818499989574775, 509, 8905.0, 1.124
0.0717618000053335, 510, 8905.0, 1.124
0.05652280000504106, 511, 8905.0, 1.124
0.05989889999909792, 512, 8905.0, 1.124
0.061317600004258566, 513, 8905.0, 1.124
0.056232100003398955, 514, 8905.0, 1.124
0.051956100011011586, 515, 8905.0, 1.124
0.05950630000734236, 516, 8905.0, 1.124
0.06019800000649411, 517, 8905.0, 1.124
0.053227899988996796, 518, 8905.0, 1.124

tour:
[365 370 364 375 392 407 408 409 418 416 417 410 390 371 376 369 344 332
 320 321 329 335 325 317 311 300 309 307 287 282 281 286 294 310 302 291
 280 268 249 252 250 261 274 256 236 225 220 212 200 209 218 211 210 208
 181 172 164 163 137 117 125 120 123 143 149 158 153 166 182 187 196 190
 188 202 219 227 228 243 259 262 270 271 251 240 244 260 278 283 295 296
 303 308 297 319 323 333 330 341 361 360 348 336 337 339 347 350 353 359
 374 379 385 380 363 382 372 367 384 387 402 414 413 399 401 415 431 445
 458 436 433 447 440 434 430 438 456 455 448 459 472 494 517 518 512 514
 528 551 556 546 539 530 538 560 568 578 561 553 550 533 529 505 516 511
 507 491 485 462 454 437 442 424 421 432 425 429 423 419 404 391 388 396
 406 400 389 386 381 383 394 422 428 435 444 451 452 457 465 484 483 481
 471 498 510 525 532 547 559 575 567 579 595 623 639 637 625 610 593 585
 596 597 589 598 587 577 565 562 563 555 534 535 540 541 520 504 506 500
 499 490 482 476 466 468 469 463 475 493 495 496 486 473 479 488 492 487
 474 464 449 439 446 450 453 467 477 497 501 508 524 527 543 536 519 513
 523 521 526 542 552 558 572 571 570 574 557 564 569 576 600 599 583 590
 586 602 608 621 629 635 650 645 652 653 661 649 638 630 632 613 604 588
 609 617 641 631 628 614 603 580 592 605 615 636 646 669 675 673 667 666
 663 672 692 688 700 699 709 720 725 739 747 754 753 736 732 712 706 718
 719 698 694 685 665 668 683 660 656 648 627 620 606 616 618 612 611 626
 633 640 643 659 654 644 647 651 658 664 671 682 696 703 724 737 733 746
 768 777 760 771 764 759 744 735 734 717 704 708 687 677 670 678 684 705
 689 679 674 680 690 691 697 721 731 738 742 757 775 758 756 767 778 776
 772 773 765 761 748 749 726 730 729 722 715 707 701 723 727 750 763 755
 751 741 740 745 762 769 779 780 781 782 774 770 766 752 743 728 711 710
 713 716 714 702 695 693 686 681 676 657 655 662 642 634 624 622 619 601
 584 582 607 594 591 581 566 573 554 515 522 537 549 545 548 544 531 509
 502 503 489 478 480 470 460 461 443 441 427 420 426 411 397 377 378 368
 373 395 398 412 405 403 393 366 356 354 340 328 313 314 284 279 264 263
 246 237 253 233 217 213 222 206 191 177 157 165 173 167 169 176 180 193
 198 192 170 134 133 148 141 147 144 130 131 140 129 128 102  91  71  81
  85  67  60  58  49  61  53  41  50  68  92  89  77  43  54  59  72  95
  90 103 112 118 121 113 108 105 100  78  83  86  74  65  42  37  39   5
  12  10   3  33  27  23  26  25  20  15  31  13  21  34  30  35  19   7
  29  18   4   2   9   8  11  17   6   1  22  16   0  14  24  36  44  56
  51  48  55  87  96  99  79  69  40  45  66  80 106 110 119 142 136 132
 115 111  94  88  76  73  62  75  97  93  82  64  46  52  57  32  28  38
  47  63  70  84  98 101 104 107 127 139 156 168 162 175 178 197 199 189
 205 216 224 232 231 239 258 257 267 266 255 242 223 207 201 203 221 226
 248 247 230 229 204 194 195 183 186 160 151 161 155 150 135 152 126 114
 109 122 116 124 145 138 146 154 159 174 185 179 171 184 214 215 234 241
 235 238 245 254 275 276 269 265 288 304 312 301 293 277 272 273 285 298
 290 305 292 289 299 306 315 331 346 349 352 345 338 324 322 318 326 334
 316 327 342 351 362 358 355 343 357]

eliteFit: 8905.0
percentError: 1.1242334771746536
computationTime: 35.167s
