instanceName: rat783
n: 783
optFit: 8806

genTime, gen, eliteFit, percentError:
0.05440700000326615, 91, 9053.0, 2.805
0.062151900012395345, 92, 9053.0, 2.805
0.054243599995970726, 93, 9053.0, 2.805
0.06700109998928383, 94, 9053.0, 2.805
0.058531299990136176, 95, 9053.0, 2.805
0.0531907999975374, 96, 9053.0, 2.805
0.04948370000056457, 97, 9053.0, 2.805
0.05369020000216551, 98, 9053.0, 2.805
0.05509330000495538, 99, 9053.0, 2.805
0.07315289998950902, 100, 9053.0, 2.805
0.0610168999992311, 101, 9053.0, 2.805
0.05121210000652354, 102, 9045.0, 2.714
0.06365500000538304, 103, 9045.0, 2.714
0.064712999999756, 104, 9045.0, 2.714
0.06361060000199359, 105, 9045.0, 2.714
0.06950589999905787, 106, 9045.0, 2.714
0.04956119999405928, 107, 9045.0, 2.714
0.06075809999310877, 108, 9045.0, 2.714
0.062496400001691654, 109, 9045.0, 2.714
0.05164900000090711, 110, 9045.0, 2.714
0.05551700000069104, 111, 9045.0, 2.714
0.057041199994273484, 112, 9045.0, 2.714
0.06226379999134224, 113, 9045.0, 2.714
0.056002400000579655, 114, 9045.0, 2.714
0.055958600001758896, 115, 9045.0, 2.714
0.058191500007524155, 116, 9045.0, 2.714
0.05261379999865312, 117, 9045.0, 2.714
0.05170409999846015, 118, 9045.0, 2.714
0.056803799991030246, 119, 9045.0, 2.714
0.06294119999802206, 120, 9039.0, 2.646
0.07796350000717212, 121, 9039.0, 2.646
0.08680470001127105, 122, 9037.0, 2.623
0.0844372999999905, 123, 9037.0, 2.623
0.052913399995304644, 124, 9037.0, 2.623
0.057940300001064315, 125, 9037.0, 2.623
0.055332100004306994, 126, 9037.0, 2.623
0.06254290000651963, 127, 9037.0, 2.623
0.052990500000305474, 128, 9037.0, 2.623
0.05969149999145884, 129, 9037.0, 2.623
0.06663990000379272, 130, 9037.0, 2.623
0.058286200001020916, 131, 9037.0, 2.623
0.06186800000432413, 132, 9036.0, 2.612
0.05504059999657329, 133, 9036.0, 2.612
0.05235960001300555, 134, 9036.0, 2.612
0.05640619999030605, 135, 9036.0, 2.612
0.05789300000469666, 136, 9036.0, 2.612
0.0715308999933768, 137, 9036.0, 2.612
0.06063490000087768, 138, 9036.0, 2.612
0.05182539999077562, 139, 9036.0, 2.612
0.055908299997099675, 140, 9036.0, 2.612
0.05639549999614246, 141, 9036.0, 2.612
0.056377300003077835, 142, 9036.0, 2.612
0.055939300000318326, 143, 9036.0, 2.612
0.056520400001318194, 144, 9036.0, 2.612
0.058228599998983555, 145, 9033.0, 2.578
0.05775639999774285, 146, 9033.0, 2.578
0.08211760000267532, 147, 9033.0, 2.578
0.05247330000565853, 148, 9032.0, 2.566
0.05286840000189841, 149, 9032.0, 2.566
0.05218389999936335, 150, 9032.0, 2.566
0.060859099990921095, 151, 9032.0, 2.566
0.050955500002601184, 152, 9032.0, 2.566
0.05566969999927096, 153, 9032.0, 2.566
0.058560599994962104, 154, 9032.0, 2.566
0.05696300001000054, 155, 9032.0, 2.566
0.050435299999662675, 156, 9032.0, 2.566
0.06060099999012891, 157, 9028.0, 2.521
0.06919799999741372, 158, 9028.0, 2.521
0.059259000001475215, 159, 9028.0, 2.521
0.058525500004179776, 160, 9028.0, 2.521
0.0535165000037523, 161, 9028.0, 2.521
0.06338759999198373, 162, 9022.0, 2.453
0.06289139999717008, 163, 9022.0, 2.453
0.06086009999853559, 164, 9022.0, 2.453
0.06017680000513792, 165, 9022.0, 2.453
0.0562497000064468, 166, 9022.0, 2.453
0.053173200009041466, 167, 9020.0, 2.430
0.06629740000062156, 168, 9020.0, 2.430
0.065329400007613, 169, 9020.0, 2.430
0.060461899993242696, 170, 9020.0, 2.430
0.0554130999953486, 171, 9020.0, 2.430
0.04930650000460446, 172, 9020.0, 2.430
0.056889800005592406, 173, 9020.0, 2.430
0.057909399998607114, 174, 9020.0, 2.430
0.06081650000123773, 175, 9020.0, 2.430
0.05153419999987818, 176, 9020.0, 2.430
0.06092329999955837, 177, 9020.0, 2.430
0.050479199999244884, 178, 9020.0, 2.430
0.05682540000998415, 179, 9020.0, 2.430
0.05535019999661017, 180, 9020.0, 2.430
0.06550969999807421, 181, 9020.0, 2.430
0.05727580000529997, 182, 9020.0, 2.430
0.05677470000227913, 183, 9020.0, 2.430
0.06304049999744166, 184, 9019.0, 2.419
0.051940799996373244, 185, 9019.0, 2.419
0.061497899994719774, 186, 9019.0, 2.419
0.051657399992109276, 187, 9019.0, 2.419
0.05905690000508912, 188, 9019.0, 2.419
0.06415210000704974, 189, 9018.0, 2.407
0.05246390000684187, 190, 9018.0, 2.407
0.0750084000028437, 191, 9009.0, 2.305
0.06888180000532884, 192, 9006.0, 2.271
0.06129060000239406, 193, 8997.0, 2.169
0.06569439999293536, 194, 8997.0, 2.169
0.06778849998954684, 195, 8997.0, 2.169
0.05915709999680985, 196, 8997.0, 2.169
0.05328100000042468, 197, 8997.0, 2.169
0.06456709999474697, 198, 8996.0, 2.158
0.05898110000998713, 199, 8991.0, 2.101
0.05598650001047645, 200, 8991.0, 2.101
0.05677609999838751, 201, 8991.0, 2.101
0.05946739998762496, 202, 8991.0, 2.101
0.047002499995869584, 203, 8991.0, 2.101
0.06130940000002738, 204, 8991.0, 2.101
0.05819630000041798, 205, 8991.0, 2.101
0.057943900013924576, 206, 8991.0, 2.101
0.05475910000677686, 207, 8991.0, 2.101
0.05446280000614934, 208, 8991.0, 2.101
0.05325289999018423, 209, 8991.0, 2.101
0.06190030000288971, 210, 8991.0, 2.101
0.06036020000465214, 211, 8991.0, 2.101
0.052501500002108514, 212, 8991.0, 2.101
0.05997370000113733, 213, 8991.0, 2.101
0.06002920000173617, 214, 8991.0, 2.101
0.052056799991987646, 215, 8991.0, 2.101
0.0598489999974845, 216, 8991.0, 2.101
0.05927430000156164, 217, 8991.0, 2.101
0.049406999998609535, 218, 8991.0, 2.101
0.052291200001491234, 219, 8991.0, 2.101
0.05349809999461286, 220, 8991.0, 2.101
0.057039600011194125, 221, 8990.0, 2.089
0.05935009999666363, 222, 8990.0, 2.089
0.06010509999759961, 223, 8990.0, 2.089
0.060496199992485344, 224, 8990.0, 2.089
0.05865479999920353, 225, 8990.0, 2.089
0.05894990000524558, 226, 8990.0, 2.089
0.0542359000100987, 227, 8990.0, 2.089
0.0552460000035353, 228, 8990.0, 2.089
0.0523933000076795, 229, 8990.0, 2.089
0.05755219999991823, 230, 8990.0, 2.089
0.06259129999671131, 231, 8990.0, 2.089
0.05175290000624955, 232, 8990.0, 2.089
0.05012210000131745, 233, 8990.0, 2.089
0.05794300000707153, 234, 8990.0, 2.089
0.054290499989292584, 235, 8990.0, 2.089
0.0578005999996094, 236, 8990.0, 2.089
0.052989400006481446, 237, 8990.0, 2.089
0.05601119999482762, 238, 8990.0, 2.089
0.053816499988897704, 239, 8990.0, 2.089
0.06502609999733977, 240, 8990.0, 2.089
0.0521669000008842, 241, 8990.0, 2.089
0.0577977000066312, 242, 8990.0, 2.089
0.06493599999521393, 243, 8990.0, 2.089
0.053890600000158884, 244, 8990.0, 2.089
0.049416900001233444, 245, 8990.0, 2.089
0.061293899998418055, 246, 8990.0, 2.089
0.05294400001002941, 247, 8990.0, 2.089
0.054066800003056414, 248, 8990.0, 2.089
0.06834739999612793, 249, 8990.0, 2.089
0.04898549999052193, 250, 8990.0, 2.089
0.05248769999889191, 251, 8990.0, 2.089
0.06944920000387356, 252, 8990.0, 2.089
0.06286339998769108, 253, 8990.0, 2.089
0.05534230000921525, 254, 8990.0, 2.089
0.05516899999929592, 255, 8990.0, 2.089
0.054868399995029904, 256, 8990.0, 2.089
0.046302200003992766, 257, 8990.0, 2.089
0.06843729999673087, 258, 8990.0, 2.089
0.05294039999716915, 259, 8990.0, 2.089
0.061999800003832206, 260, 8990.0, 2.089
0.06212230000528507, 261, 8990.0, 2.089
0.06341149999934714, 262, 8990.0, 2.089
0.050304999997024424, 263, 8990.0, 2.089
0.055315899997367524, 264, 8990.0, 2.089
0.05846680000831839, 265, 8990.0, 2.089
0.04759769998781849, 266, 8990.0, 2.089
0.059072200005175546, 267, 8990.0, 2.089
0.051986599995871074, 268, 8990.0, 2.089
0.052024500007973984, 269, 8990.0, 2.089
0.055077900004107505, 270, 8990.0, 2.089
0.05186790000880137, 271, 8990.0, 2.089

tour:
[634 607 594 591 581 592 605 615 636 646 669 662 655 657 676 681 686 710
 713 711 728 743 752 766 770 774 782 781 763 780 779 769 762 761 748 749
 726 729 730 745 740 722 715 707 701 723 741 755 751 750 727 716 714 702
 695 693 675 673 667 666 663 672 692 688 700 699 709 685 694 698 719 718
 732 736 753 754 720 725 739 747 765 773 772 776 778 767 756 758 775 757
 759 764 771 760 777 768 746 733 737 724 703 696 682 671 664 658 651 647
 644 654 659 643 640 633 626 611 612 618 616 606 620 627 648 656 680 674
 679 689 705 684 678 670 677 687 708 704 717 734 744 735 731 742 738 721
 697 690 691 712 706 683 660 668 665 650 645 652 653 661 649 638 630 632
 629 635 621 608 602 586 590 583 599 600 613 604 588 609 617 641 631 628
 614 603 580 572 571 570 574 557 564 569 576 555 563 562 565 577 551 556
 587 598 589 597 596 610 625 637 639 623 595 593 585 579 567 575 559 547
 532 525 510 498 471 481 483 484 485 491 507 511 516 505 529 533 550 553
 561 578 568 560 538 539 546 530 517 518 512 514 528 534 535 540 541 520
 504 506 500 499 490 482 476 494 472 462 454 459 448 455 419 423 429 425
 432 421 437 442 424 452 465 457 451 444 422 435 428 394 383 362 351 342
 358 355 327 343 357 365 381 386 389 400 406 396 388 391 404 370 364 375
 392 407 408 409 390 410 418 416 417 433 436 447 440 434 430 438 456 466
 468 469 463 475 493 495 496 486 488 492 479 473 458 445 431 415 401 399
 413 414 402 387 384 367 372 382 363 380 385 379 374 359 353 350 347 339
 337 336 348 360 361 341 330 333 323 319 307 309 287 282 281 286 300 311
 317 325 335 329 321 320 332 344 371 369 376 346 349 331 345 352 338 324
 322 318 326 334 316 293 301 312 304 288 265 269 276 275 254 245 238 235
 241 234 215 214 184 171 179 185 204 229 230 226 221 203 201 207 223 239
 258 257 267 266 255 242 248 247 272 277 273 285 298 290 305 315 292 306
 299 289 280 291 302 310 294 274 261 256 236 250 252 268 249 231 232 224
 218 211 210 208 209 225 220 212 200 196 187 182 172 181 189 205 216 199
 197 178 175 162 168 156 163 164 149 143 158 153 140 131 130 129 128 123
 120 125 117 137 139 127 107 104 101 111 115 132 136 142 151 160 186 183
 195 194 174 159 154 146 138 145 124 116 122 109 114 126 152 161 155 150
 135 119 110 106  93  82  64  57  52  46  45  40  66  80  69  79  99  96
  87  55  48  51  56  44  36  24  14   0  16  22   1   6  17  11   8   9
   2   4  28  32  38  62  75  97  94  88  73  76  98  84  70  63  47  29
  18   7  19  35  30  34  21  13  31  15  20  25  26  23  27  33   3  10
  12   5  39  37  42  65  74  86  83  78 100 105 108 113  95  90  72  59
  54  43  50  41  53  61  49  60  58  67  85  81  71  91 102  92  68  77
  89 103 112 118 121 133 134 148 141 147 144 167 169 193 180 176 170 192
 198 217 213 222 206 191 177 173 165 157 166 188 190 202 219 227 228 243
 259 262 270 271 251 240 244 260 278 283 297 308 295 303 296 264 263 246
 237 233 253 279 284 314 313 328 340 354 356 366 393 403 405 412 398 395
 373 368 378 377 397 411 426 420 427 441 443 461 460 478 480 470 477 467
 453 450 446 439 449 464 474 487 519 513 523 521 526 542 552 558 536 543
 527 524 508 501 497 509 502 503 489 515 522 554 549 537 545 548 544 531
 566 573 582 584 601 619 622 624 642]

eliteFit: 8990.0
percentError: 2.089484442425619
computationTime: 18.217s
