instanceName: d493
n: 493
optFit: 35002

genTime, gen, eliteFit, percentError:
0.024077599999145605, 73, 35594.0, 1.691
0.02273889999196399, 74, 35594.0, 1.691
0.020077599998330697, 75, 35594.0, 1.691
0.02265379999880679, 76, 35594.0, 1.691
0.02049569999508094, 77, 35594.0, 1.691
0.027003199997125193, 78, 35594.0, 1.691
0.022722900001099333, 79, 35594.0, 1.691
0.023946699991938658, 80, 35594.0, 1.691
0.022809300004155375, 81, 35594.0, 1.691
0.0240501999942353, 82, 35594.0, 1.691
0.02333960001124069, 83, 35594.0, 1.691
0.03965950000565499, 84, 35594.0, 1.691
0.02224349998869002, 85, 35594.0, 1.691
0.02486960000533145, 86, 35583.0, 1.660
0.024735500002861954, 87, 35583.0, 1.660
0.025755900001968257, 88, 35583.0, 1.660
0.021668200002750382, 89, 35583.0, 1.660
0.021885900001507252, 90, 35583.0, 1.660
0.02128459999221377, 91, 35583.0, 1.660
0.023395000011078082, 92, 35583.0, 1.660
0.02024169999640435, 93, 35583.0, 1.660
0.02550370000244584, 94, 35583.0, 1.660
0.022282599995378405, 95, 35583.0, 1.660
0.022985300005530007, 96, 35581.0, 1.654
0.02028769999742508, 97, 35581.0, 1.654
0.026741599998786114, 98, 35581.0, 1.654
0.02001330000348389, 99, 35581.0, 1.654
0.02351240000280086, 100, 35581.0, 1.654
0.021270400000503287, 101, 35581.0, 1.654
0.02104680000047665, 102, 35581.0, 1.654
0.02223200000298675, 103, 35581.0, 1.654
0.022048099999665283, 104, 35581.0, 1.654
0.022634099994320422, 105, 35581.0, 1.654
0.024214500008383766, 106, 35581.0, 1.654
0.02062179999484215, 107, 35581.0, 1.654
0.02221090000239201, 108, 35581.0, 1.654
0.02143969999451656, 109, 35581.0, 1.654
0.022980900001130067, 110, 35581.0, 1.654
0.01984509998874273, 111, 35581.0, 1.654
0.020303199999034405, 112, 35581.0, 1.654
0.021089699992444366, 113, 35581.0, 1.654
0.02258309999888297, 114, 35581.0, 1.654
0.02088089998869691, 115, 35581.0, 1.654
0.02095420000841841, 116, 35581.0, 1.654
0.023880199994891882, 117, 35581.0, 1.654
0.025161799989291467, 118, 35581.0, 1.654
0.021918000013101846, 119, 35581.0, 1.654
0.02357260001008399, 120, 35577.0, 1.643
0.021639200000208803, 121, 35577.0, 1.643
0.02095750000444241, 122, 35577.0, 1.643
0.02091859999927692, 123, 35577.0, 1.643
0.026794899997184984, 124, 35577.0, 1.643
0.023894300000392832, 125, 35577.0, 1.643
0.020021700009237975, 126, 35577.0, 1.643
0.02414070001395885, 127, 35577.0, 1.643
0.01936530000239145, 128, 35577.0, 1.643
0.020132700010435656, 129, 35577.0, 1.643
0.02046929999778513, 130, 35577.0, 1.643
0.020476700010476634, 131, 35577.0, 1.643
0.027399700004025362, 132, 35577.0, 1.643
0.022216700002900325, 133, 35577.0, 1.643
0.0208825000008801, 134, 35577.0, 1.643
0.020658900000853464, 135, 35577.0, 1.643
0.022028399995178916, 136, 35577.0, 1.643
0.025220099996658973, 137, 35577.0, 1.643
0.01945490000071004, 138, 35577.0, 1.643
0.0205054999969434, 139, 35577.0, 1.643
0.026377999995020218, 140, 35577.0, 1.643
0.020857000010437332, 141, 35570.0, 1.623
0.022151600001961924, 142, 35570.0, 1.623
0.022883700003148988, 143, 35570.0, 1.623
0.020528699998976663, 144, 35570.0, 1.623
0.022830400004750118, 145, 35570.0, 1.623
0.020728899995447136, 146, 35570.0, 1.623
0.02156989999639336, 147, 35570.0, 1.623
0.022461000000475906, 148, 35570.0, 1.623
0.025160500008496456, 149, 35570.0, 1.623
0.019804700001259334, 150, 35570.0, 1.623
0.019814700004644692, 151, 35570.0, 1.623
0.024015199989662506, 152, 35570.0, 1.623
0.023435700000845827, 153, 35570.0, 1.623
0.02229059999808669, 154, 35570.0, 1.623
0.021996399998897687, 155, 35570.0, 1.623
0.02120269999431912, 156, 35570.0, 1.623
0.021080599995912053, 157, 35570.0, 1.623
0.01988290000008419, 158, 35570.0, 1.623
0.020536099997116253, 159, 35570.0, 1.623
0.02261960000032559, 160, 35570.0, 1.623
0.024868399996194057, 161, 35570.0, 1.623
0.021868999989237636, 162, 35570.0, 1.623
0.02247419999912381, 163, 35570.0, 1.623
0.029064300004392862, 164, 35570.0, 1.623
0.025427799992030486, 165, 35556.0, 1.583
0.030080099997576326, 166, 35556.0, 1.583
0.038444100006017834, 167, 35556.0, 1.583
0.04109949999838136, 168, 35556.0, 1.583
0.042158899988862686, 169, 35556.0, 1.583
0.04090160000487231, 170, 35556.0, 1.583
0.05209369999647606, 171, 35556.0, 1.583
0.04268719999527093, 172, 35556.0, 1.583
0.02601530001265928, 173, 35513.0, 1.460
0.020566499995766208, 174, 35513.0, 1.460
0.024428100005025044, 175, 35513.0, 1.460
0.02035879998584278, 176, 35513.0, 1.460
0.02548929999466054, 177, 35513.0, 1.460
0.019051700001000427, 178, 35513.0, 1.460
0.022270000001299195, 179, 35513.0, 1.460
0.020458999992115423, 180, 35513.0, 1.460
0.024365299992496148, 181, 35513.0, 1.460
0.020627100006095134, 182, 35513.0, 1.460
0.02109500000369735, 183, 35513.0, 1.460
0.020644100004574284, 184, 35513.0, 1.460
0.022357299996656366, 185, 35513.0, 1.460
0.020165299996733665, 186, 35513.0, 1.460
0.023402399994665757, 187, 35513.0, 1.460
0.020341299998108298, 188, 35513.0, 1.460
0.022940599999856204, 189, 35513.0, 1.460
0.025032000005012378, 190, 35513.0, 1.460
0.02382709999801591, 191, 35513.0, 1.460
0.02012990000366699, 192, 35513.0, 1.460
0.023288800002774224, 193, 35513.0, 1.460
0.026197300001513213, 194, 35513.0, 1.460
0.02075900000636466, 195, 35513.0, 1.460
0.02216170000610873, 196, 35513.0, 1.460
0.022035400004824623, 197, 35513.0, 1.460
0.020830900000873953, 198, 35513.0, 1.460
0.02240929999970831, 199, 35513.0, 1.460
0.02117510000243783, 200, 35513.0, 1.460
0.0238004999991972, 201, 35513.0, 1.460
0.024196300000767224, 202, 35513.0, 1.460
0.023605300011695363, 203, 35513.0, 1.460
0.02233800000976771, 204, 35513.0, 1.460
0.020832900001551025, 205, 35513.0, 1.460
0.022790999995777383, 206, 35513.0, 1.460
0.024152700003469363, 207, 35513.0, 1.460
0.020897599999443628, 208, 35513.0, 1.460
0.0201080999977421, 209, 35513.0, 1.460
0.022957199995289557, 210, 35513.0, 1.460
0.019617800004198216, 211, 35513.0, 1.460
0.03246459999354556, 212, 35513.0, 1.460
0.027333699996233918, 213, 35513.0, 1.460
0.024600100005045533, 214, 35513.0, 1.460
0.017915799995535053, 215, 35513.0, 1.460
0.02126049999787938, 216, 35513.0, 1.460
0.02049049999914132, 217, 35513.0, 1.460
0.020046899997396395, 218, 35513.0, 1.460
0.022915499997907318, 219, 35513.0, 1.460
0.022349999999278225, 220, 35513.0, 1.460
0.019284900001366623, 221, 35513.0, 1.460
0.02115669999329839, 222, 35513.0, 1.460
0.021394700001110323, 223, 35513.0, 1.460

tour:
[127 138 148 154 160 162 169 170 172 180 174 175 173 179 193 208 215 224
 209 200 189  20 223 234 265 268 300 304 276 239 254 267 297 333 341 344
 325 296 275 271 235 229 221 214 217 210 205 207 211 216 212 218 220 219
 206 202 201 183 168 171 181 196 197 178 184 188 185 165 166 161 159 155
 158 153 151 144 131 128 124 125 121 120 116 106 100  97  96  98 105 115
  86  85  84  83  63  59  58  57  60  61  62  19  65  66  68  67  69  71
  70  72  73  77  80  79  82  81  95  78  76  75  74  89  87  88  90  93
  91  92  94  99 104 107 111 112 118 126 130 132 133 134 136 135 145 146
 147 149 143 139 141 137 129 122 119 114 113 109 101 103 102 108 110 117
 123 140 152 163 167 186 190 187 191 199 203 204 198 194 192 176 164 157
 142 150 156 182 195 177 213 225 269 273 274 287 301 306 314 327 338 353
 365 378 393 400 420 425 429 488 489 426 427 394 383 372 360 346 331 319
 315 347 371 334 361 490 491 492 483 484 486 487 481 478 475 474 473 476
 477 479 485 455 441 454 453 440 452 451 439 438 450 437 436 435 434 433
 432 443 459 458 444 445 446 447 448 449 482 480 472 471 470 469 468 467
 466 464 462 465 463 461 460 457 442 430 431 424 423 408 395 388 380 376
 367 356 363 357 348 349 336 322 329 342 345 332 320 305 288 278 289 279
 280 290 291 281 282 292 293 283 284 294 311 312 321 328 308 313 326 337
 352 359 373 382 399 411 412 413 406 407 385 392 377 364 358 374 355 339
 343 354 366 379 386 401 402 403 404 405 414 415 416 417 418 419 409 387
 375 362 350 335 330 323 318 310 299 302 307 295 285 286 264 253 238 252
 231 236 251 250 263 262 249 261 248 260 247 259 258 246 245 257 256 255
 241 242 243 244 237 232 226 227 228 233 222 230 240 266 270 272 277 298
 303 317 309 316 324 340 351 370 369 368 389 396 410 397 390 381 456  24
 428 421 422 384 391 398  25  26  27  28  29  30  31  38  39  36  37  35
  34  33  32  23  22  21  40  41  44  46  45  42  43  49  48  47  50  51
   2   0   1   3   4   5   8   9  10   6   7  11  18  17  16  15  14  13
  12  52  56  55  53  54  64]

eliteFit: 35513.0
percentError: 1.459916576195646
computationTime: 6.035s
