instanceName: d493
n: 493
optFit: 35002

genTime, gen, eliteFit, percentError:
0.022589200001675636, 64, 35307.0, 0.871
0.020527200002106838, 65, 35307.0, 0.871
0.021839200009708293, 66, 35307.0, 0.871
0.021925799999735318, 67, 35307.0, 0.871
0.02499709998664912, 68, 35307.0, 0.871
0.02145899999595713, 69, 35307.0, 0.871
0.020295599999371916, 70, 35307.0, 0.871
0.021328100003302097, 71, 35307.0, 0.871
0.031411499992827885, 72, 35307.0, 0.871
0.020821300000534393, 73, 35307.0, 0.871
0.0222321000037482, 74, 35307.0, 0.871
0.022992600002908148, 75, 35307.0, 0.871
0.020753100005094893, 76, 35307.0, 0.871
0.022037899994757026, 77, 35307.0, 0.871
0.022483399996417575, 78, 35307.0, 0.871
0.021006700000725687, 79, 35307.0, 0.871
0.022644600001513027, 80, 35307.0, 0.871
0.02217739999468904, 81, 35307.0, 0.871
0.017114399990532547, 82, 35307.0, 0.871
0.02334849999169819, 83, 35307.0, 0.871
0.019504399999277666, 84, 35307.0, 0.871
0.020918099995469674, 85, 35307.0, 0.871
0.019782500006840564, 86, 35307.0, 0.871
0.022135099992738105, 87, 35307.0, 0.871
0.023392999995849095, 88, 35307.0, 0.871
0.024500800005625933, 89, 35307.0, 0.871
0.022946700002648868, 90, 35262.0, 0.743
0.021486199999344535, 91, 35262.0, 0.743
0.022308100000373088, 92, 35262.0, 0.743
0.021857700005057268, 93, 35262.0, 0.743
0.02243139999336563, 94, 35262.0, 0.743
0.020876800001133233, 95, 35262.0, 0.743
0.02180390000285115, 96, 35262.0, 0.743
0.022394800005713478, 97, 35262.0, 0.743
0.021010299999034032, 98, 35262.0, 0.743
0.019477800000458956, 99, 35262.0, 0.743
0.021467400001711212, 100, 35262.0, 0.743
0.019919700003811158, 101, 35262.0, 0.743
0.021785899996757507, 102, 35262.0, 0.743
0.021694399998523295, 103, 35262.0, 0.743
0.022261499994783662, 104, 35262.0, 0.743
0.021233400009805337, 105, 35262.0, 0.743
0.022366599994711578, 106, 35262.0, 0.743
0.022365600001649, 107, 35236.0, 0.669
0.02128669999365229, 108, 35236.0, 0.669
0.0222494000045117, 109, 35236.0, 0.669
0.01945999999588821, 110, 35236.0, 0.669
0.024912099994253367, 111, 35236.0, 0.669
0.019589400006225333, 112, 35236.0, 0.669
0.021564999988186173, 113, 35236.0, 0.669
0.022754099991288967, 114, 35236.0, 0.669
0.02217650000238791, 115, 35236.0, 0.669
0.019147200000588782, 116, 35236.0, 0.669
0.025384199994732626, 117, 35236.0, 0.669
0.020948300007148646, 118, 35236.0, 0.669
0.025072100004763342, 119, 35236.0, 0.669
0.021074300006148405, 120, 35236.0, 0.669
0.023320099993725307, 121, 35230.0, 0.651
0.025575100007699803, 122, 35230.0, 0.651
0.02104789999430068, 123, 35230.0, 0.651
0.02612070000031963, 124, 35230.0, 0.651
0.017978200005018152, 125, 35230.0, 0.651
0.022736600003554486, 126, 35230.0, 0.651
0.01949439999589231, 127, 35230.0, 0.651
0.02167500001087319, 128, 35230.0, 0.651
0.02283519999764394, 129, 35230.0, 0.651
0.020182399995974265, 130, 35230.0, 0.651
0.020521300000837073, 131, 35230.0, 0.651
0.021544999995967373, 132, 35230.0, 0.651
0.023555299994768575, 133, 35230.0, 0.651
0.02133750000211876, 134, 35230.0, 0.651
0.020533799994154833, 135, 35230.0, 0.651
0.022832299990113825, 136, 35230.0, 0.651
0.020468700007768348, 137, 35230.0, 0.651
0.02085080000688322, 138, 35230.0, 0.651
0.023835699990740977, 139, 35230.0, 0.651
0.023794099994120188, 140, 35230.0, 0.651
0.021517200002563186, 141, 35230.0, 0.651
0.022098100002040155, 142, 35230.0, 0.651
0.021718000003602356, 143, 35230.0, 0.651
0.02178989999811165, 144, 35230.0, 0.651
0.026882699996349402, 145, 35230.0, 0.651
0.02229349999106489, 146, 35230.0, 0.651
0.020012599998153746, 147, 35230.0, 0.651
0.0208114000124624, 148, 35230.0, 0.651
0.023061799991410226, 149, 35230.0, 0.651
0.023769699997501448, 150, 35230.0, 0.651
0.02152840000053402, 151, 35230.0, 0.651
0.02345880000211764, 152, 35230.0, 0.651
0.021430200009490363, 153, 35230.0, 0.651
0.02070860000094399, 154, 35230.0, 0.651
0.02143509998859372, 155, 35230.0, 0.651
0.024883999998564832, 156, 35230.0, 0.651
0.02140019999933429, 157, 35230.0, 0.651
0.01929810000001453, 158, 35230.0, 0.651
0.020549599998048507, 159, 35230.0, 0.651
0.03001869999570772, 160, 35230.0, 0.651
0.023748899999191053, 161, 35230.0, 0.651
0.020734199992148206, 162, 35230.0, 0.651
0.021556299994699657, 163, 35230.0, 0.651
0.022069200000260025, 164, 35230.0, 0.651
0.030978499999037012, 165, 35230.0, 0.651
0.026932100008707494, 166, 35230.0, 0.651
0.025406399989151396, 167, 35212.0, 0.600
0.038654899995890446, 168, 35212.0, 0.600
0.023089400012395345, 169, 35212.0, 0.600
0.025396199998795055, 170, 35212.0, 0.600
0.025647599992225878, 171, 35212.0, 0.600
0.018554299997049384, 172, 35212.0, 0.600
0.024043600002187304, 173, 35212.0, 0.600
0.022101199996541254, 174, 35212.0, 0.600
0.02204310000524856, 175, 35212.0, 0.600
0.020466499991016462, 176, 35212.0, 0.600
0.02041800000006333, 177, 35212.0, 0.600
0.020269200002076104, 178, 35204.0, 0.577
0.02137459999357816, 179, 35204.0, 0.577
0.02648979998775758, 180, 35204.0, 0.577
0.031868499994743615, 181, 35204.0, 0.577
0.028349400003207847, 182, 35204.0, 0.577
0.03082919999724254, 183, 35204.0, 0.577
0.02699100000609178, 184, 35202.0, 0.571
0.02859099999477621, 185, 35202.0, 0.571
0.032669399995938875, 186, 35202.0, 0.571
0.024532099996577017, 187, 35202.0, 0.571
0.02176329999929294, 188, 35202.0, 0.571
0.025569199991878122, 189, 35202.0, 0.571
0.02115369999955874, 190, 35202.0, 0.571
0.022213400006876327, 191, 35202.0, 0.571
0.019385899999178946, 192, 35202.0, 0.571
0.02214319999620784, 193, 35202.0, 0.571
0.024396900000283495, 194, 35202.0, 0.571
0.02224239999486599, 195, 35202.0, 0.571
0.021660599988535978, 196, 35202.0, 0.571
0.02098149999801535, 197, 35202.0, 0.571
0.024295299997902475, 198, 35202.0, 0.571
0.020085299998754635, 199, 35202.0, 0.571
0.024512799995136447, 200, 35202.0, 0.571
0.023927400005050004, 201, 35202.0, 0.571
0.022940399998333305, 202, 35202.0, 0.571
0.020531900008791126, 203, 35202.0, 0.571
0.022618000002694316, 204, 35202.0, 0.571
0.020111500009079464, 205, 35202.0, 0.571
0.02539339999202639, 206, 35202.0, 0.571
0.022395799998776056, 207, 35202.0, 0.571
0.022213299991562963, 208, 35202.0, 0.571
0.023736200004350394, 209, 35202.0, 0.571
0.02121350000379607, 210, 35202.0, 0.571
0.030295999997179024, 211, 35202.0, 0.571
0.020275999995647, 212, 35202.0, 0.571
0.025210699997842312, 213, 35202.0, 0.571
0.021594499994535, 214, 35202.0, 0.571
0.020193899996229447, 215, 35202.0, 0.571
0.022130599987576716, 216, 35202.0, 0.571
0.023877100000390783, 217, 35202.0, 0.571
0.022815600008470938, 218, 35202.0, 0.571
0.021271299992804416, 219, 35202.0, 0.571
0.02716530000907369, 220, 35202.0, 0.571
0.020922800002153963, 221, 35202.0, 0.571
0.02506040000298526, 222, 35202.0, 0.571
0.02408839999407064, 223, 35202.0, 0.571
0.022205799992661923, 224, 35202.0, 0.571
0.02212540000618901, 225, 35202.0, 0.571
0.024122099988744594, 226, 35202.0, 0.571
0.020859099997323938, 227, 35202.0, 0.571
0.01915740000549704, 228, 35202.0, 0.571
0.02125599999271799, 229, 35202.0, 0.571
0.01982589998806361, 230, 35202.0, 0.571
0.019804100011242554, 231, 35202.0, 0.571
0.021082899998873472, 232, 35202.0, 0.571
0.02184250000573229, 233, 35202.0, 0.571
0.02351920001092367, 234, 35202.0, 0.571

tour:
[180 189 200 175 173 179 193 185 188 184 178 197 196 181 171 168 183 201
 202 206 220 219 203 199 204 198 194 192 187 191 190 186 167 163 152 140
 123 117 110 103 102 108 142 150 156 157 164 176 182 195 177 213 225 269
 273 274 287 301 306 315 319 314 327 331 338 353 346 360 365 372 378 393
 383 400 420 425 429 488 489 426 427 394 347 371 334 361 490 491 492 483
 484 486 487 481 478 475 474 473 476 477 479 485 455 441 454 453 440 439
 452 451 438 450 437 436 435 434 433 432 443 459 458 444 445 446 447 448
 449 482 480 472 471 470 469 468 467 466 464 462 465 463 461 460 457 442
 430 431 424 423 408 388 376 367 380 395 399 411 412 407 406 413 414 405
 415 404 416 403 417 402 386 401 418 419 409 387 375 379 366 362 354 350
 343 339 355 374 358 352 364 377 385 392 382 373 359 345 332 337 326 328
 321 308 313 320 305 288 278 289 279 290 280 281 291 292 312 311 293 282
 283 284 294 295 307 302 318 330 335 323 310 299 286 285 263 251 252 264
 253 238 231 236 250 249 262 261 248 247 260 259 246 245 258 257 244 256
 243 242 255 241 233 228 227 237 232 226 218 212 216 211 207 205 210 222
 217 214 229 221 208 215 224 209  20 223 234 265 268 300 304 276 239 254
 267 297 333 341 344 325 296 275 271 235 230 240 266 270 272 277 298 303
 317 329 342 356 363 357 348 349 336 322 309 316 324 340 351 370 369 368
 389 396 410 397 390 381 456  24 428 421 422 384 391 398  25  26  27  28
  29  30  31  33  38  39  36  37  35  34  32  23  22  21  40  41  44  46
  45  42  43  49  48  47  50  51   2   0   1   3   4   5   8   9  10   6
   7  11  18  17  16  15  14  13  12  52  56  55  53  54  64  57  58  59
  63  85  84  83  62  61  60  19  65  66  68  67  69  71  70  72  73  77
  80  79  82  81  95  78  76  75  74  89  87  88  90  93  91  92  94  99
 100  97  96  98 105 106 116 118 112 111 107 104 101 109 113 114 119 122
 126 130 132 133 129 137 141 139 143 149 147 146 134 136 135 145 155 165
 166 161 159 158 153 151 144 131 128 124 125 120 121 115  86 127 138 148
 154 160 162 169 172 170 174]

eliteFit: 35202.0
percentError: 0.5713959202331296
computationTime: 6.416s
