instanceName: vm1084
n: 1084
optFit: 239297

genTime, gen, eliteFit, percentError:
0.1278671000036411, 81, 244331.0, 2.104
0.1033074000151828, 82, 244331.0, 2.104
0.10835599998245016, 83, 244331.0, 2.104
0.13096110001788475, 84, 244331.0, 2.104
0.11800960000255145, 85, 244331.0, 2.104
0.11872369999764487, 86, 244227.0, 2.060
0.12544269999489188, 87, 244227.0, 2.060
0.14676810000673868, 88, 244227.0, 2.060
0.22062400000868365, 89, 244186.0, 2.043
0.14562140000634827, 90, 244186.0, 2.043
0.11293259999365546, 91, 244132.0, 2.021
0.1065204999758862, 92, 244132.0, 2.021
0.13934670001617633, 93, 244132.0, 2.021
0.10553319999598898, 94, 244132.0, 2.021
0.11154750001151115, 95, 244132.0, 2.021
0.11116400000173599, 96, 244132.0, 2.021
0.11695560000953265, 97, 244132.0, 2.021
0.11264760000631213, 98, 244132.0, 2.021
0.10684130000299774, 99, 243882.0, 1.916
0.11027679999824613, 100, 243882.0, 1.916
0.11821290000807494, 101, 243882.0, 1.916
0.10668339999392629, 102, 243882.0, 1.916
0.12364919998799451, 103, 243882.0, 1.916
0.1133595000137575, 104, 243882.0, 1.916
0.11697150001418777, 105, 243882.0, 1.916
0.11409580000326969, 106, 243882.0, 1.916
0.1161640000063926, 107, 243882.0, 1.916
0.1095091000024695, 108, 243811.0, 1.886
0.11672289998386987, 109, 243811.0, 1.886
0.16628579999087378, 110, 243725.0, 1.850
0.19336429997929372, 111, 243725.0, 1.850
0.1731519000022672, 112, 243634.0, 1.812
0.2068515999999363, 113, 243626.0, 1.809
0.1392362999904435, 114, 243505.0, 1.758
0.2016314000065904, 115, 243352.0, 1.695
0.19031810000888072, 116, 243320.0, 1.681
0.22409809997770935, 117, 243277.0, 1.663
0.18739109998568892, 118, 243277.0, 1.663
0.18051519998698495, 119, 243277.0, 1.663
0.1609333000087645, 120, 243277.0, 1.663
0.11357730001327582, 121, 243277.0, 1.663
0.13256100000580773, 122, 243277.0, 1.663
0.10786650000954978, 123, 243277.0, 1.663
0.10627769998973235, 124, 243277.0, 1.663
0.11290039998129942, 125, 243277.0, 1.663
0.11374199998681433, 126, 243277.0, 1.663
0.11376529998960905, 127, 243277.0, 1.663
0.10981850000098348, 128, 243277.0, 1.663
0.1071937000087928, 129, 243277.0, 1.663
0.13009759999113157, 130, 243277.0, 1.663
0.11132199998246506, 131, 243277.0, 1.663
0.14357040001777932, 132, 243277.0, 1.663
0.1280417999951169, 133, 243277.0, 1.663
0.11704199999803677, 134, 243277.0, 1.663
0.11976380000123754, 135, 243277.0, 1.663
0.11378960000001825, 136, 243277.0, 1.663
0.1016280000039842, 137, 243277.0, 1.663
0.12337069999193773, 138, 243234.0, 1.645
0.10297770000761375, 139, 243193.0, 1.628
0.1167254000029061, 140, 243193.0, 1.628
0.1359011000022292, 141, 243193.0, 1.628
0.10164060001261532, 142, 243177.0, 1.621
0.12887869999394752, 143, 243177.0, 1.621
0.10887460000230931, 144, 243177.0, 1.621
0.12429259999771602, 145, 243177.0, 1.621
0.11453089999849908, 146, 243177.0, 1.621
0.11389010000857525, 147, 243177.0, 1.621
0.12680889997864142, 148, 243177.0, 1.621
0.13594079998438247, 149, 243071.0, 1.577
0.10974360001273453, 150, 243071.0, 1.577
0.11464179999893531, 151, 242890.0, 1.501
0.13773889999720268, 152, 242890.0, 1.501
0.12155340000754222, 153, 242890.0, 1.501
0.12374139999155886, 154, 242890.0, 1.501
0.10398590000113472, 155, 242890.0, 1.501
0.11472130002221093, 156, 242890.0, 1.501
0.10461999999824911, 157, 242890.0, 1.501
0.1024815000128001, 158, 242890.0, 1.501
0.11531540000578389, 159, 242890.0, 1.501
0.1344999999855645, 160, 242890.0, 1.501
0.13890180000453256, 161, 242890.0, 1.501
0.10897559998556972, 162, 242890.0, 1.501
0.11287720000836998, 163, 242890.0, 1.501
0.1136578000150621, 164, 242890.0, 1.501
0.11352710000937805, 165, 242890.0, 1.501
0.12479760000132956, 166, 242890.0, 1.501
0.1012365999922622, 167, 242890.0, 1.501
0.12371129999519326, 168, 242890.0, 1.501
0.12295669998275116, 169, 242890.0, 1.501
0.10308699999586679, 170, 242890.0, 1.501
0.1148918999824673, 171, 242890.0, 1.501
0.1125066000095103, 172, 242890.0, 1.501
0.10642989998450503, 173, 242890.0, 1.501
0.10381900001084432, 174, 242730.0, 1.435
0.10053429999970831, 175, 242730.0, 1.435
0.11017780000111088, 176, 242730.0, 1.435
0.10388370000873692, 177, 242730.0, 1.435
0.10263470001518726, 178, 242730.0, 1.435
0.11151029999018647, 179, 242730.0, 1.435
0.11047859999234788, 180, 242730.0, 1.435
0.1019899999955669, 181, 242730.0, 1.435
0.14194729999871925, 182, 242730.0, 1.435
0.13834179998957552, 183, 242730.0, 1.435
0.11507939998409711, 184, 242730.0, 1.435
0.12980319999041967, 185, 242730.0, 1.435
0.1266800999874249, 186, 242730.0, 1.435
0.12132340000243858, 187, 242730.0, 1.435
0.11127190000843257, 188, 242730.0, 1.435
0.10566140001174062, 189, 242730.0, 1.435
0.12344959998154081, 190, 242730.0, 1.435
0.12193990001105703, 191, 242730.0, 1.435
0.10015690000727773, 192, 242730.0, 1.435
0.12270239999634214, 193, 242705.0, 1.424
0.10122739998041652, 194, 242705.0, 1.424
0.10979299998143688, 195, 242705.0, 1.424
0.09673290001228452, 196, 242705.0, 1.424
0.1126693999976851, 197, 242705.0, 1.424
0.10579250002047047, 198, 242705.0, 1.424
0.10096280000288971, 199, 242705.0, 1.424
0.1267107999883592, 200, 242705.0, 1.424
0.11003619999974035, 201, 242705.0, 1.424
0.10442069999407977, 202, 242705.0, 1.424
0.11651880000135861, 203, 242705.0, 1.424
0.10778309998568147, 204, 242705.0, 1.424
0.1289814000192564, 205, 242705.0, 1.424
0.0963218999968376, 206, 242705.0, 1.424
0.10304119999636896, 207, 242705.0, 1.424
0.10991609998745844, 208, 242705.0, 1.424
0.10940429999027401, 209, 242705.0, 1.424
0.10825809999369085, 210, 242705.0, 1.424
0.1527959999802988, 211, 242705.0, 1.424
0.11325150000629947, 212, 242705.0, 1.424
0.10844060001545586, 213, 242705.0, 1.424
0.11369230001582764, 214, 242705.0, 1.424
0.12568610001471825, 215, 242705.0, 1.424
0.11012600001413375, 216, 242705.0, 1.424
0.12437730000237934, 217, 242623.0, 1.390
0.10151080001378432, 218, 242623.0, 1.390
0.11911430000327528, 219, 242244.0, 1.232
0.11475300000165589, 220, 242244.0, 1.232
0.11503219997393899, 221, 242244.0, 1.232
0.11449400000856258, 222, 242244.0, 1.232
0.10559290001401678, 223, 242244.0, 1.232
0.11796500001219101, 224, 242244.0, 1.232
0.11819599999580532, 225, 242244.0, 1.232
0.14581850002286956, 226, 242244.0, 1.232
0.12008719998993911, 227, 242244.0, 1.232
0.11755320001975633, 228, 242244.0, 1.232
0.10626530001172796, 229, 242244.0, 1.232
0.10305330000119284, 230, 242244.0, 1.232
0.12117359999683686, 231, 242244.0, 1.232
0.11343810000107624, 232, 242244.0, 1.232
0.11753899999894202, 233, 242244.0, 1.232
0.11591039999620989, 234, 242244.0, 1.232
0.10987390001537278, 235, 242244.0, 1.232
0.1277403999993112, 236, 242244.0, 1.232
0.11242930000298657, 237, 242244.0, 1.232
0.11342469998635352, 238, 242244.0, 1.232
0.11437060000025667, 239, 242244.0, 1.232
0.11205880000488833, 240, 242244.0, 1.232
0.1004491999919992, 241, 242244.0, 1.232
0.13214610001887195, 242, 242244.0, 1.232
0.10905309999361634, 243, 242244.0, 1.232
0.11200429999735206, 244, 242244.0, 1.232
0.12433049999526702, 245, 242244.0, 1.232
0.1147546999854967, 246, 242244.0, 1.232
0.11746040001162328, 247, 242244.0, 1.232
0.13100980001036078, 248, 242244.0, 1.232
0.11438479999196716, 249, 242244.0, 1.232
0.10628259999793954, 250, 242244.0, 1.232
0.11524409998673946, 251, 242244.0, 1.232
0.11892199999419972, 252, 242244.0, 1.232
0.13088690000586212, 253, 242244.0, 1.232
0.10990750000928529, 254, 242244.0, 1.232
0.1574079999991227, 255, 242244.0, 1.232
0.11885569998412393, 256, 242244.0, 1.232
0.11952070001279935, 257, 242244.0, 1.232
0.0972712000075262, 258, 242244.0, 1.232
0.11845509998966008, 259, 242244.0, 1.232
0.10417510001570918, 260, 242244.0, 1.232
0.13503340000170283, 261, 242244.0, 1.232
0.14827959999092855, 262, 242244.0, 1.232
0.1139262999931816, 263, 242244.0, 1.232
0.1774812999938149, 264, 242244.0, 1.232
0.11433079998823814, 265, 242244.0, 1.232
0.11343880000640638, 266, 242244.0, 1.232
0.12848549999762326, 267, 242244.0, 1.232
0.10663009999552742, 268, 242244.0, 1.232
0.11766489999718033, 269, 242244.0, 1.232

tour:
[ 988  923  996  895 1029  781  899  991 1014  720  940  687  710  729
 1015 1026  931  670  775  966  476  919  938  660  962  846  929  907
  863  927  805  662 1027  751 1042  847  956  952  803 1046 1054  958
  946  836 1058 1070  954  834  950 1072 1082  960  795  948  886  753
  867  942  792  944  673  739 1043  856  869  674 1047  668  810  873
  724 1055  487  875  740  716 1059  808  676  920  749 1071  405  638
  683 1073  800  711 1083  742  713  685  887  798  877  860  964  778
  807  968  665  780  790  976  760  755  784  921  978  746  917  865
  843  786  774  973  974  971  911  909 1012 1061  791  915  838  901
 1013  761  832  893  762  162  889  840  872  763 1077  744  851  764
 1075  859  666  166   12  745   13   15  135  647  134  165  648  164
  163  361  360  366  269  367  161  271  160  550  549  209  548  490
  488  489  208  407  207  187  473  406   39  657  358  217  343   40
  317  231  479  190  206   11  493  159  496  136  199  291  181  400
  280  379  623  391  394  325  403  150  196  485  399  279  390  378
  268  283  336  304  645  316   14  646  359  365  290  324  402  149
  622  393  289  137  158  205   10  230  344  218   83  131   80  220
  641   36  288  141  128  357   86  495  492  443  210   24  313   25
  337  620  232   28  340   99   16  331  127  236  656  235  614  602
  637  596  440  595  636  446  600  612  455  594  416  572  296  461
  225  458  274  655  601  613  472  356  467  273  297  224  464  198
  277  618  452  639  147  180  449  328  213  478  424  640  100  237
   17  330  126  619  211   23  314   26  338  233   29  341   37  221
   81  132   84  318   41  219  345  157    9  204  392  148  621  229
  425  333  319   85  133   82  222   38  342  339   30  234  484  129
  130  281  299  266  282  300  401  323  398  138  278  389  377  292
  335  303  302  644  643  301  642  667  858 1074  850 1076  841  285
  286  284  334  270  267  888  871  892  831  900  844  908  837  747
  914  864  916  526  525  524  998  997  754  910  789  664 1060  759
  806  933  936  431  878  861  686  799  714  743  712  801  684  849
  874  876  839  741  677  809  715  725  811  669  675  870  857  868
  830  672  793  738  748  794  671  842  866  833  835  848  663  802
  752  750  804  661  862  845  970  320  321  293  483  481  482  480
  429  427  587  426  428  932  969  935  918  972  934  937 1037  776
  735  734  121  120  118  611 1039 1053  733  732 1057  977  731  730
  975  967  728  709  688  963  721 1063  782 1036  992 1049 1038  995
 1045  609 1052  987  766 1035 1056  773  767  993  943  941 1000  681
  999  881  879  770  702  947 1069 1062 1048  986  959  949  897 1044
 1034 1033  953  945  928  785  783  894  957  951 1081  779  777 1051
  982  955  727  826  824  822  820  658  816  814  813  819  700  883
  930  980 1030  902 1032  708  699  961  989 1078  579   60  607   61
   78  372  468   59   74   57   72   58   73  633  922 1068  706  698
  939  829  264  984 1040  912 1050  705  697  965   71  606   56   70
  371  540  263  541   69  771  904  924  896  704 1008 1064  691  722
  717  788 1066 1007 1017 1019  689 1011  855  757 1021  756  853 1010
  885  737 1002  694 1009  680 1001  852 1025  678  828 1023  891  797
  884  353  262  305  530  354   31   34  306  542  532  307  151  355
  544  547  539  153  546  312  152  308  545  531   33  543  309  311
   48   45   87  203  630  627  591  505  395  176  411   96  124  569
  566  216  364   53  563  560  556  154   32  310  202  201   46  383
  474   88  631  628  504   49  435  408  592  513  103  498  351   63
  240  251  453  185  459  253    1  197  456  624  465  597  508  175
  583  375  447  450  417  194  462  188  257  260  654  502  104  244
  249  241  576  380  649   75  512   77  499  420  352  250    0  259
  256   62  634  580  608  368  582  373  581  603  635  346  349  527
  348  528  529  518  519  615  604  170  369  441  171  168  584  169
  588  616  605  585  610  105  586  109  111  617  113  116  119  590
  117  114  115  112  110  108  106  387  589  477  494  442  184  423
  294  226  142   20    7  145    8  275  326   21  139  265  430  332
   27  101   18  140  329  315   22  212  125  327  287  276  272  146
  298  223  195  143  189  227    5  432  448  491   44   95  626  193
  517  521  599  469  179  509  418  463  471  451  183  486  404  322
  388  295   19  470    6  144  228  419  422  182  433    4  186    3
  434  571  439  570  553  454  551  437  445  415  410  511  413  382
  510  523  191  575  460  515   93   42  552  457  466  107   79   43
   94  516  192  522  370  376  625  167  172  386  598  347   35  520
  574  421  438   66  174  507  444  653  501  650  245  248  374  396
   76  577  242  254  258  261    2  381  252  652  412  500  246  578
  243  247  497  350  593  514   50  629  632  102   89  503   97  177
   47  178  200  123  565  568  215  363  564  567  695   54  214  362
  534  533 1003 1022 1024  796  890  696 1004 1005  679  736  693  536
  535   55  537   51   52  122  558  559  155  156  555  554  557  562
  561  538 1006 1020  854 1018 1016  758  787  772  690  983   90   91
   98  384   92  718  726 1067 1065  692  723  719  990 1041  707  882
  979  898  818  812  815  926 1031  981  817 1080  905  821  823  385
  414  238  239   64  255  409  651  506  173  573  397  436   67   68
   65  825  827 1079  985  913  659  701  769  703  475 1028  880  682
  906  903  994  768  765  925]

eliteFit: 242244.0
percentError: 1.2315240057334609
computationTime: 38.741s
