instanceName: vm1084
n: 1084
optFit: 239297

genTime, gen, eliteFit, percentError:
0.11284570000134408, 60, 245657.0, 2.658
0.1182769000006374, 61, 245657.0, 2.658
0.11942760000238195, 62, 245657.0, 2.658
0.11261330000706948, 63, 245657.0, 2.658
0.11019630002556369, 64, 245657.0, 2.658
0.11878940000315197, 65, 245543.0, 2.610
0.12612780000199564, 66, 245265.0, 2.494
0.13520309998420998, 67, 245145.0, 2.444
0.202536600001622, 68, 244981.0, 2.375
0.23195810001925565, 69, 244716.0, 2.265
0.2653802999993786, 70, 244660.0, 2.241
0.28147030001855455, 71, 244523.0, 2.184
0.2958438999776263, 72, 244443.0, 2.150
0.23840889998245984, 73, 244377.0, 2.123
0.24560250001377426, 74, 244282.0, 2.083
0.21569690000615083, 75, 244178.0, 2.040
0.2301691999891773, 76, 244066.0, 1.993
0.25087530000018887, 77, 244066.0, 1.993
0.22300160001032054, 78, 243968.0, 1.952
0.23915930002112873, 79, 243968.0, 1.952
0.21887199999764562, 80, 243940.0, 1.940
0.1586014999775216, 81, 243840.0, 1.898
0.12585489999037236, 82, 243737.0, 1.855
0.13067909999517724, 83, 243737.0, 1.855
0.11726039997301996, 84, 243731.0, 1.853
0.12157200000365265, 85, 243731.0, 1.853
0.1109044999757316, 86, 243731.0, 1.853
0.10644639999372885, 87, 243731.0, 1.853
0.10767019999912009, 88, 243731.0, 1.853
0.10483440000098199, 89, 243731.0, 1.853
0.1202255999960471, 90, 243731.0, 1.853
0.10814700002083555, 91, 243731.0, 1.853
0.1333322999998927, 92, 243731.0, 1.853
0.12827809998998418, 93, 243731.0, 1.853
0.1086395000165794, 94, 243731.0, 1.853
0.10485740000149235, 95, 243731.0, 1.853
0.10347940001520328, 96, 243731.0, 1.853
0.10617900002398528, 97, 243731.0, 1.853
0.10697819999768399, 98, 243731.0, 1.853
0.11463310002000071, 99, 243731.0, 1.853
0.10781580000184476, 100, 243731.0, 1.853
0.10907289999886416, 101, 243564.0, 1.783
0.1736508999892976, 102, 243564.0, 1.783
0.15926580000086688, 103, 243564.0, 1.783
0.19631940001272596, 104, 243564.0, 1.783
0.24659009999595582, 105, 243396.0, 1.713
0.2995354999729898, 106, 243396.0, 1.713
0.3110275999933947, 107, 243285.0, 1.667
0.26115289999870583, 108, 243285.0, 1.667
0.22621920000528917, 109, 243177.0, 1.621
0.24460880001424812, 110, 242800.0, 1.464
0.3296275000029709, 111, 242742.0, 1.440
0.36662169999908656, 112, 242742.0, 1.440
0.31927659999928437, 113, 242742.0, 1.440
0.28383560001384467, 114, 242686.0, 1.416
0.259765900002094, 115, 242567.0, 1.367
0.2750819000066258, 116, 242301.0, 1.255
0.32754330002353527, 117, 242301.0, 1.255
0.27446600000257604, 118, 242301.0, 1.255
0.26224110001930967, 119, 242153.0, 1.193
0.18265850000898354, 120, 242153.0, 1.193
0.26037649999489076, 121, 241971.0, 1.117
0.267439999995986, 122, 241971.0, 1.117
0.19030849999398924, 123, 241971.0, 1.117
0.11113060000934638, 124, 241961.0, 1.113
0.1284853000252042, 125, 241961.0, 1.113
0.1306367999932263, 126, 241945.0, 1.107
0.125129799998831, 127, 241945.0, 1.107
0.10063309999532066, 128, 241945.0, 1.107
0.11700630001723766, 129, 241945.0, 1.107
0.10899330000393093, 130, 241945.0, 1.107
0.12409409999963827, 131, 241945.0, 1.107
0.11565219998010434, 132, 241945.0, 1.107
0.09466350000002421, 133, 241945.0, 1.107
0.11842149999574758, 134, 241945.0, 1.107
0.10798060000524856, 135, 241945.0, 1.107
0.12065210001310334, 136, 241945.0, 1.107
0.13390779998735525, 137, 241945.0, 1.107
0.11148659998434596, 138, 241945.0, 1.107
0.12881630001356825, 139, 241945.0, 1.107
0.1492761999834329, 140, 241945.0, 1.107
0.11561979999532923, 141, 241945.0, 1.107
0.1191335000039544, 142, 241945.0, 1.107
0.11067140000523068, 143, 241909.0, 1.092
0.11056230001850054, 144, 241909.0, 1.092
0.1194295999885071, 145, 241909.0, 1.092
0.11344290000852197, 146, 241909.0, 1.092
0.12466040000435896, 147, 241909.0, 1.092
0.12893820001045242, 148, 241909.0, 1.092
0.12054040000657551, 149, 241909.0, 1.092
0.1447411999979522, 150, 241909.0, 1.092
0.10594480001600459, 151, 241909.0, 1.092
0.11909599998034537, 152, 241909.0, 1.092
0.09870150001370348, 153, 241909.0, 1.092
0.10415109997848049, 154, 241850.0, 1.067
0.13547249999828637, 155, 241850.0, 1.067
0.1089116999937687, 156, 241850.0, 1.067
0.13217810000060126, 157, 241850.0, 1.067
0.1171567999990657, 158, 241850.0, 1.067
0.12381209997693077, 159, 241850.0, 1.067
0.1301406999991741, 160, 241850.0, 1.067
0.10153019998688251, 161, 241850.0, 1.067
0.1032446000026539, 162, 241850.0, 1.067
0.12679070001468062, 163, 241850.0, 1.067
0.10366589998011477, 164, 241845.0, 1.065
0.1374026999983471, 165, 241845.0, 1.065
0.11658619999070652, 166, 241845.0, 1.065
0.11208500000066124, 167, 241845.0, 1.065
0.12034669998683967, 168, 241845.0, 1.065
0.10919160000048578, 169, 241845.0, 1.065
0.09599879998131655, 170, 241845.0, 1.065
0.10012920000008307, 171, 241845.0, 1.065
0.10549580000224523, 172, 241841.0, 1.063
0.12687690000166185, 173, 241835.0, 1.061
0.13874049999867566, 174, 241835.0, 1.061
0.10717170001589693, 175, 241835.0, 1.061
0.1218345999950543, 176, 241835.0, 1.061
0.10318760000518523, 177, 241835.0, 1.061
0.13126359999296255, 178, 241835.0, 1.061
0.10773380001774058, 179, 241835.0, 1.061
0.10247559999697842, 180, 241835.0, 1.061
0.11212209999212064, 181, 241835.0, 1.061
0.09797979998984374, 182, 241835.0, 1.061
0.10804580000694841, 183, 241835.0, 1.061
0.12282479999703355, 184, 241835.0, 1.061
0.11472969999886118, 185, 241835.0, 1.061
0.1090152999968268, 186, 241835.0, 1.061
0.10346689997822978, 187, 241835.0, 1.061
0.10783600001013838, 188, 241835.0, 1.061
0.1218269000237342, 189, 241835.0, 1.061
0.11303700000280514, 190, 241835.0, 1.061
0.15071180000086315, 191, 241835.0, 1.061
0.10846149999997579, 192, 241835.0, 1.061
0.11354349998873658, 193, 241835.0, 1.061
0.11465679999673739, 194, 241835.0, 1.061
0.11648220001370646, 195, 241835.0, 1.061
0.10622260000673123, 196, 241835.0, 1.061
0.11150550001184456, 197, 241835.0, 1.061
0.11036720001720823, 198, 241835.0, 1.061
0.12899779999861494, 199, 241835.0, 1.061
0.09713599999668077, 200, 241835.0, 1.061
0.10831539999344386, 201, 241835.0, 1.061
0.1051310999901034, 202, 241835.0, 1.061
0.11990849999710917, 203, 241835.0, 1.061
0.10936760000186041, 204, 241835.0, 1.061
0.10055780000402592, 205, 241835.0, 1.061
0.11117750001722015, 206, 241835.0, 1.061
0.12185820000013337, 207, 241835.0, 1.061
0.10834000000613742, 208, 241835.0, 1.061
0.10889360000146553, 209, 241835.0, 1.061
0.11435160000110045, 210, 241835.0, 1.061
0.11567649999051355, 211, 241835.0, 1.061
0.11401280001155101, 212, 241835.0, 1.061
0.11110909999115393, 213, 241835.0, 1.061
0.09277469999506138, 214, 241835.0, 1.061
0.12482510000700131, 215, 241835.0, 1.061
0.10483880000538193, 216, 241835.0, 1.061
0.12422150000929832, 217, 241835.0, 1.061
0.10432449998916127, 218, 241835.0, 1.061
0.10643069999059662, 219, 241835.0, 1.061
0.10079080000286922, 220, 241835.0, 1.061
0.10271510001621209, 221, 241835.0, 1.061
0.11821140002575703, 222, 241835.0, 1.061
0.11908280002535321, 223, 241835.0, 1.061

tour:
[ 315  329  140   18  101  484  129  234   30  339  342   38  222   82
  133   85  219  345  157    9  204  392  148  621  229  425  319  333
  282  300  401  323  398  138  278  389  377  292  335  303  302  644
  643  301  642  667  858 1074  850 1076  841  285  286  284  334  270
  267  888  871  892  831  900  844  908  837  747  914  864  916  526
  525  524  998  997  754  910  789  664 1060  759  806  933  936  431
  878  861  266  686  799  714  743  712  801  684  849  874  876  299
  130  281  839  741  677  809  715  725  811  669  675  870  857  868
  830  430  265  672  793  738  748  794  671  842  866  833  835  848
  663  802  752  750  804  661  862  845  970  320  321  293  483  481
  482  480  429  427  587  426  428  932  969  935  918  972  934  937
 1037  776  735  734  121  120  118  611 1039 1053  733  732 1057  977
  731  730  975  967  728  709  688  963  721 1063  782 1036  992 1049
 1038  995 1045  609 1052  987  766 1035 1056  773  767  993  943  941
 1000  681  999  881  879  346  348  349  527  528  529  518  519  615
  604  170  369  441  171  168  584  169  588  616  605  585  610  105
  586  109  111  617  113  116  119  590  117  114  115  112  110  108
  106  387  589  193  517  521  599  469  583  175  508  597  465  624
  456  197    1  459  185  453  251  240   63  351  498  103  513  504
   49  435  592  408  380  576  241  253  249  244  104  502  654  260
  257  188  462  194  417  450  375  447  582  373  368  581  603  635
  770  702  947 1069 1062 1048  986  959  949  897 1044 1034 1033  953
  945  928  785  783  894  957  951 1081  779  777 1051  982  955  727
  826  824  822  820  658  816  814  813  819  700  883  930  980 1030
  902 1032  708  699  961  989 1078  922 1068  706  698  939  829  984
 1040  912 1050  705  697  965  771  904  924  896  704 1008 1064  691
  722  717  788 1066 1007 1017 1019  689 1011  855  757 1021  756  853
 1010  885  737 1002  694 1009  680 1001  852 1025  678  828 1023  891
  797  884  353  262  305  354   31   34  530  532  542  306  545  308
  531   33  543  309  311  152  312  546  153  151  307  355  544  547
  539  540  263  541   69  371   70   56  606   71  264  633   73   58
   72   57   74   59  468  372   78   61  607   60  579   62  634  608
  580  256  259    0  250  352  420  499   77  649   75  512  591  505
  395   48   45   87  627  203  630  176  411   96  124  569  566  216
  364   53  560  556  563  154   32  310  202  201   46  383  474   88
  628  631  177   97  503   47  178  200  123  565  568  215  564  567
  695  214   54  363  122   52   51  537  536  535   55  362  534  533
 1003 1022 1024  796  890  696 1004 1005  679  736  693 1006 1020  538
  561  562  557  559  558  155  156  555  554  854 1018 1016  758  787
  772  690  983  718  726 1067 1065  692  723  719  990 1041  707  882
  979  898  818  812  815  926 1031  981  817 1080  905  821  823  385
  414  238  239  384   92   90   91   98  632  629  102   89   50  514
  593  350  497  247  412  500  652  246  578  243   64  255  436   67
   65   68  475  825  827 1079  985  913  659  701  769  703 1028  880
  682  906  903  994  768  765  925  988  923  996  895 1029  781  899
  991 1014  720  940  687  710  729 1015 1026  931  670  775  966  476
  919  938  660  962  846  929  907  863  927  805  662 1027  751 1042
  847  956  952  803 1046 1054  958  946  836 1058 1070  954  834  950
 1072 1082  960  795  948  886  753  867  942  792  944  673  739 1043
  856  869  674 1047  668  810  873  724 1055  875  740  716 1059  808
  676  920  749 1071  683 1073  800  711 1083  742  713  685  887  798
  877  860  964  778  807  968  665  780  790  976  760  755  784  921
  978  746  917  865  843  786  774  973  974  971  911  909 1012 1061
  791  915  838  901 1013  761  832  893  162  762  889  840  872  763
 1077  744  851  764  166 1075  859  666   12  745   13   15  135  647
  134  165  648  164  163  361  360  366  269  367  161  271  160  550
  549  209  548  490  488  489  208  407  207  187  473  406   39  657
  638  405  487  614  235  602  637  596  440  601  613  472  356  467
  458  274  655  595  636  446  594  416  572  600  612  455  296  225
  461  186    3  434  571  439  570  553  422  182  433    4  419  228
  144    6  198  618  277  464  224  297  273  452  639  147  180  449
  328  210  127  331   16  236  656   99  340   28  232  620  337   25
  313   24  443  492  213  478  424  495   86  357  128  141  288   36
  641  220   80  131   83  358  217  343   40  317  231  479  190  206
   11  493  159  496  136  199  291  181  400  280  379  623  391  394
  325  403  150  196  137  289  485  399  279  390  378  268  283  336
  304  645  316   14  646  359  365  290  324  402  149  622  393  205
   10  158  344  218  230  318   41   84  132   81  221   37  341   29
  233  338  100  237   17  640  330  126  619   26  314   23  211  327
  287  276  272  146  298  223  195  143  189  227    5  432  183  486
  404  322  388  295  470   19  466  107   79   43   94  516  192  522
  370  376  457  552   42   93  460  510  523  575  191  515  454  551
  437  445  415  410  511  413  382  573  173  397  409  651  506  252
  381    2  261  258  254  242  577   76  396  374  248  245  650  501
  653  444  507   66  174  347   35  598  386  172  625  167  520  574
  421  438  179  509  418  451  471  463  626   95   44  477  491  448
  494  442  184  423  294  226  142   20    7  145    8  275  326   21
  139  125  212   22  332   27]

eliteFit: 241835.0
percentError: 1.0606066937738459
computationTime: 36.550s
