instanceName: vm1084
n: 1084
optFit: 239297

genTime, gen, eliteFit, percentError:
0.13171889999648556, 244, 244530.0, 2.187
0.1147482999949716, 245, 244530.0, 2.187
0.1626119000138715, 246, 244530.0, 2.187
0.22416690000682138, 247, 244522.0, 2.183
0.22717359999660403, 248, 244460.0, 2.158
0.13601280000875704, 249, 244460.0, 2.158
0.15178580000065267, 250, 244460.0, 2.158
0.11673629999859259, 251, 244443.0, 2.150
0.14160959998844191, 252, 244443.0, 2.150
0.17470859998138621, 253, 244399.0, 2.132
0.26986409997334704, 254, 244274.0, 2.080
0.15958380000665784, 255, 244178.0, 2.040
0.16849330000695772, 256, 244092.0, 2.004
0.1960057000105735, 257, 243811.0, 1.886
0.15642009998555295, 258, 243811.0, 1.886
0.1775128000008408, 259, 243811.0, 1.886
0.18837029999122024, 260, 243548.0, 1.776
0.1713842999888584, 261, 243548.0, 1.776
0.1387784999969881, 262, 243426.0, 1.725
0.09881549997953698, 263, 243163.0, 1.616
0.12303899999824353, 264, 243030.0, 1.560
0.1663655000156723, 265, 242814.0, 1.470
0.09986069999285974, 266, 242764.0, 1.449
0.11573889999999665, 267, 242578.0, 1.371
0.10968359999242239, 268, 242574.0, 1.369
0.11612689998582937, 269, 242574.0, 1.369
0.1079934999870602, 270, 242574.0, 1.369
0.12409409999963827, 271, 242574.0, 1.369
0.10794180000084452, 272, 242431.0, 1.310
0.12794790000771172, 273, 242431.0, 1.310
0.12268509998102672, 274, 242431.0, 1.310
0.14299910000409, 275, 242431.0, 1.310
0.1358378000149969, 276, 242431.0, 1.310
0.14912769998773, 277, 242431.0, 1.310
0.13540800000191666, 278, 242431.0, 1.310
0.11440270001185127, 279, 242431.0, 1.310
0.13232900001457892, 280, 242431.0, 1.310
0.12019670000881888, 281, 242431.0, 1.310
0.14716299998690374, 282, 242431.0, 1.310
0.10546960000647232, 283, 242431.0, 1.310
0.14171209998312406, 284, 242431.0, 1.310
0.10126310001942329, 285, 242431.0, 1.310
0.14845200002309866, 286, 242431.0, 1.310
0.11855819998891093, 287, 242431.0, 1.310
0.11605510002118535, 288, 242431.0, 1.310
0.14465500001097098, 289, 242431.0, 1.310
0.12825860001612455, 290, 242431.0, 1.310
0.12193690001731738, 291, 242431.0, 1.310
0.10712180001428351, 292, 242431.0, 1.310
0.11591259998385794, 293, 242431.0, 1.310
0.11726989998714998, 294, 242431.0, 1.310
0.1037380000052508, 295, 242431.0, 1.310
0.12039250001544133, 296, 242431.0, 1.310
0.10304089999408461, 297, 242431.0, 1.310
0.14289660000940785, 298, 242431.0, 1.310
0.13447580000502057, 299, 242428.0, 1.308
0.1277162999904249, 300, 242428.0, 1.308
0.10685679997550324, 301, 242428.0, 1.308
0.11164600000483915, 302, 242428.0, 1.308
0.11087800000677817, 303, 242357.0, 1.279
0.10623249999480322, 304, 242357.0, 1.279
0.12457699998049065, 305, 242357.0, 1.279
0.13575879999552853, 306, 242357.0, 1.279
0.10190899998997338, 307, 242357.0, 1.279
0.11891170000308193, 308, 242357.0, 1.279
0.13525510000181384, 309, 242357.0, 1.279
0.10499230001005344, 310, 242357.0, 1.279
0.12280449998797849, 311, 242357.0, 1.279
0.10787619999609888, 312, 242357.0, 1.279
0.1291895000031218, 313, 242357.0, 1.279
0.10811160001321696, 314, 242357.0, 1.279
0.13172859998303466, 315, 242357.0, 1.279
0.10600460000569001, 316, 242357.0, 1.279
0.10698919999413192, 317, 242357.0, 1.279
0.1497176999982912, 318, 242357.0, 1.279
0.09772349998820573, 319, 242357.0, 1.279
0.11858439998468384, 320, 242357.0, 1.279
0.1414789000118617, 321, 242357.0, 1.279
0.10081919998629019, 322, 242357.0, 1.279
0.10237559999222867, 323, 242357.0, 1.279
0.14157609999529086, 324, 242357.0, 1.279
0.12455300000146963, 325, 242357.0, 1.279
0.1376483000058215, 326, 242348.0, 1.275
0.14560790001996793, 327, 242348.0, 1.275
0.10881179998978041, 328, 242272.0, 1.243
0.11823100000037812, 329, 242230.0, 1.226
0.13046570000005886, 330, 242230.0, 1.226
0.1079328999912832, 331, 242154.0, 1.194
0.1047985999903176, 332, 242154.0, 1.194
0.110826599993743, 333, 242154.0, 1.194
0.10830190000706352, 334, 242154.0, 1.194
0.12748739999369718, 335, 242154.0, 1.194
0.10577369999373332, 336, 242154.0, 1.194
0.14576129999477416, 337, 242154.0, 1.194
0.1315234999929089, 338, 242154.0, 1.194
0.1105876000074204, 339, 242154.0, 1.194
0.1327290999761317, 340, 242154.0, 1.194
0.10340350001933984, 341, 242154.0, 1.194
0.1206772000005003, 342, 242154.0, 1.194
0.13069869999890216, 343, 241935.0, 1.102
0.11506010001176037, 344, 241935.0, 1.102
0.12293149999459274, 345, 241935.0, 1.102
0.11316660000011325, 346, 241935.0, 1.102
0.10448350000660866, 347, 241935.0, 1.102
0.09884729998884723, 348, 241935.0, 1.102
0.10306649998528883, 349, 241935.0, 1.102
0.10986960001173429, 350, 241935.0, 1.102
0.11946960000204854, 351, 241935.0, 1.102
0.12222190000466071, 352, 241935.0, 1.102
0.12011989997699857, 353, 241935.0, 1.102
0.13430109998444095, 354, 241935.0, 1.102
0.14157999999588355, 355, 241935.0, 1.102
0.11699249999946915, 356, 241935.0, 1.102
0.12725250000949018, 357, 241935.0, 1.102
0.10855040000751615, 358, 241935.0, 1.102
0.10752319998573512, 359, 241935.0, 1.102
0.12254260000190698, 360, 241935.0, 1.102
0.12484820000827312, 361, 241935.0, 1.102
0.10551509997458197, 362, 241935.0, 1.102
0.10383219999494031, 363, 241935.0, 1.102
0.10525900000357069, 364, 241935.0, 1.102
0.11918979999609292, 365, 241935.0, 1.102
0.10688649999792688, 366, 241935.0, 1.102
0.12426739998045377, 367, 241935.0, 1.102
0.11224500002572313, 368, 241935.0, 1.102
0.1138892000017222, 369, 241935.0, 1.102
0.12594709999393672, 370, 241935.0, 1.102
0.10569589998340234, 371, 241935.0, 1.102
0.10387019999325275, 372, 241935.0, 1.102
0.14888359999167733, 373, 241935.0, 1.102
0.12431350001133978, 374, 241935.0, 1.102
0.10866830000304617, 375, 241935.0, 1.102
0.10927889999584295, 376, 241935.0, 1.102
0.12280799998552538, 377, 241935.0, 1.102
0.11418049997882918, 378, 241935.0, 1.102
0.10774549999041483, 379, 241935.0, 1.102
0.11314940001466312, 380, 241935.0, 1.102
0.11741770000662655, 381, 241935.0, 1.102
0.10485199998947792, 382, 241935.0, 1.102
0.10584600002039224, 383, 241935.0, 1.102
0.132759799977066, 384, 241935.0, 1.102
0.13064260000828654, 385, 241935.0, 1.102
0.12072549998993054, 386, 241935.0, 1.102
0.10849159999634139, 387, 241935.0, 1.102
0.10557660000631586, 388, 241935.0, 1.102
0.12441480002598837, 389, 241935.0, 1.102
0.10976389999268577, 390, 241935.0, 1.102
0.10991950001334772, 391, 241935.0, 1.102
0.11830500001087785, 392, 241935.0, 1.102
0.13141849997919053, 393, 241935.0, 1.102

tour:
[ 304  645  316   14  646  359  365  290  324  402  622  149  205   10
  230  318   41   84  132   81  221   37  341   29  233  338   26  314
   23  211  619  126  330   17  237  100  640  424  478  213  189  143
  227    5  432  183  486  404  322  388  295    6  144  228  419  470
   19  466  107   43   94   79  451  471  463  418  509  179  469  599
  521  517  193  626   95   44  477  491  448  494  442  184  423  294
  226  142   20  145    7  195  223  298  146  272  276  287  327  275
    8  326   21  139  125  212   22  332   27  315  329  140   18  101
  484  129  234   30  339  342   38  222   82  133   85  219  345  157
  425  229  319  333  621    9  204  392  148  282  300  401  323  398
  138  278  389  377  292  335  303  302  644  643  301  642  667  858
 1074  850 1076  841  888  871  285  286  284  334  270  267  892  831
  900  844  908  837  747  914  864  916  998  526  525  524  997  754
  910  789  664 1060  759  806  933  936  431  878  861  266  686  799
  714  743  712  801  684  849  874  876  839  299  281  130  741  677
  809  715  725  811  669  675  870  857  868  430  265  830  672  793
  738  748  794  671  842  866  833  835  848  663  802  752  750  804
  661  862  845  970  320  321  293  483  481  482  480  429  427  587
  426  428  932  969  935  918  972  934  937 1037  776  735  734  121
  120  118  611 1039 1053  733  732 1057  977  731  730  975  967  728
  709  688  963  721 1063  610  105  586  109  111  617  113  116  119
  590  117  114  115  112  110  108  106  589  387  616  588  605  585
  782 1036  992 1049 1038  995 1045 1052  987  766 1035  609  169  584
  168  171  441  369  170  604  615  519  518 1056  773  767  993  943
  941 1000  681  999  881  879  349  527  529  528  348  346  770  702
  947 1069 1062  635  603 1048  986  959  949  897 1044 1034 1033  953
  945  928  785  783  894  957  951 1081  779  777 1051  982  955  727
  826  824  822  820  658  816  814  813  819  700  883  930  980 1030
  902 1032  708  699  961  989 1078  922 1068  706  698  939  829  984
 1040  912 1050  705  697  965  771  904  924  896  704 1008 1064  691
  722  717  788 1066 1007 1017 1019  689 1011  855  757 1021  756  853
 1010  885  737 1002  694 1009  680 1001  852 1025  678  828 1023  891
  797  884  353  262  305  530  354   31   34  532  542  306  531   33
  543  309  311  308  545  152  312  546  151  307  355  544  153  547
  539  540  263  541   69  371   70   56  606   71  264  633   73   58
   72   57   48   45   87  627  203  630   96  411  176  395  505  591
  512   75  649   77  499  420  352  250    0  259  256   61   78  372
  468   74   59  607   60  579   62  634  580  608  368  581  373  582
  462  194  417  450  447  375  583  175  508  597  465  624  456  197
    1  260  257  188  654  502  104  244  249  253  459  241  576  380
  408  592  435  504   49  474  383   46  556  560  124  569  566  216
  364   53  563  154   32  310  202  201   88  628  631  177   97  503
   47  178  200  123  565  568  215  564  567  695  214   54  363  122
  558  559  155  156  555  557  562  561  538   52   51  537  536  535
   55  362  534  533 1003 1022 1024  796  890  696 1004 1005  679  736
  693 1006 1020  854 1018 1016  554  758  787  772  690  983  718  726
 1067 1065  692  723  719  990 1041  707  882  979  898  818  812  815
  926 1031  981  817 1080  905  821  823  385  414  238  239  384   92
   90   91   98  632  629  102   89   50  514  593  350  497  247  243
  578  246  500  412  652  252  381    2  261  258  254  242  577   76
  396  374  248  650  245  653  501   63  103  513  498  351  240  251
  185  453  444  507   66  174  347   35  438  421  574  520  598  386
  172  167  625  522  370  192  516  376  457  422  182  433    4  186
    3  434  571  439  570  553  445  437  551  454   93   42  552  460
  515  191  575  523  510  410  415  511  413  382  573  173  506  651
  409  397  255   64  436   67   65   68  475  825  827 1079  985  913
  659  701  769  703 1028  880  682  906  903  994  768  765  925  988
  923  996  895 1029  781  899  991 1014  720  940  687  710  729 1015
 1026  931  670  775  966  476  919  938  660  962  846  929  907  863
  927  805  662 1027  416  572  594  751 1042  847  956  952  803 1046
 1054  958  946  836 1058 1070  954  834  950 1072 1082  960  795  948
  886  753  867  942  792  944  673  739 1043  856  869  674 1047  668
  810  873  724 1055  875  740  716 1059  808  676  920  749 1071  683
 1073  800  711 1083  742  713  685  887  798  877  860  964  778  807
  968  665  780  790  976  760  755  784  921  978  746  917  865  843
  786  774  973  974  971  911  909 1012 1061  791  915  838  901 1013
  761  832  893  762  162  889  840  872  763 1077  744  166  851  764
 1075  859  666   12  745   13   15  135  647  134  165  648  164  163
  361  360  366  269  367  161  271  160  550  549  209  548  490  488
  489  208  407  207  187  473  406   39  657  638  405  487  614  235
  602  637  596  440  595  636  446  600  612  455  296  461  225  458
  274  655  601  613  472  356  467  273  297  224  464  198  277  618
  452  639  147  180  449  328  210  443  492  495   86  128  357  337
   25  313   24  127  331   16  236  656   99  340  620  232   28  141
  288   36  641  220   80  131   83   40  358  217  343  479   11  493
  159  496  136  199  291  181  400  280  379  623  391  394  325  403
  196  150  206  190  231  317  218  344  158  393  289  137  485  399
  279  390  378  268  283  336]

eliteFit: 241935.0
percentError: 1.1023957676026026
computationTime: 53.276s
