instanceName: vm1084
n: 1084
optFit: 239297

genTime, gen, eliteFit, percentError:
0.10786020001978613, 292, 240233.0, 0.391
0.12393500001053326, 293, 240233.0, 0.391
0.12194559999625199, 294, 240233.0, 0.391
0.10438530001556501, 295, 240233.0, 0.391
0.13126439999905415, 296, 240233.0, 0.391
0.10530320001998916, 297, 240233.0, 0.391
0.10487239999929443, 298, 240233.0, 0.391
0.11381730000721291, 299, 240233.0, 0.391
0.10803940001642331, 300, 240233.0, 0.391
0.1291419000190217, 301, 240233.0, 0.391
0.10528710001381114, 302, 240233.0, 0.391
0.11132520000683144, 303, 240233.0, 0.391
0.10687099999631755, 304, 240233.0, 0.391
0.14176130000851117, 305, 240233.0, 0.391
0.10607590002473444, 306, 240233.0, 0.391
0.11478069997974671, 307, 240233.0, 0.391
0.11023710001609288, 308, 240233.0, 0.391
0.1096970000071451, 309, 240233.0, 0.391
0.11810870000044815, 310, 240233.0, 0.391
0.11578290001489222, 311, 240233.0, 0.391
0.12517750001279637, 312, 240233.0, 0.391
0.1203615999838803, 313, 240233.0, 0.391
0.13927420001709834, 314, 240233.0, 0.391
0.11991409998154268, 315, 240233.0, 0.391
0.12951579998480156, 316, 240233.0, 0.391
0.09991680001257919, 317, 240233.0, 0.391
0.11910320000606589, 318, 240233.0, 0.391
0.10226450001937337, 319, 240233.0, 0.391
0.10971819999394938, 320, 240233.0, 0.391
0.127079900004901, 321, 240233.0, 0.391
0.11968759997398593, 322, 240233.0, 0.391
0.11022570001659915, 323, 240233.0, 0.391
0.12436970000271685, 324, 240233.0, 0.391
0.12435009999899194, 325, 240233.0, 0.391
0.0990847000211943, 326, 240233.0, 0.391
0.1127775999775622, 327, 240233.0, 0.391
0.13254170000436716, 328, 240233.0, 0.391
0.13793749999604188, 329, 240233.0, 0.391
0.14213659998495132, 330, 240233.0, 0.391
0.1144507999997586, 331, 240233.0, 0.391

tour:
[1080  817  981 1031  926  815  812  818  898  979  882  707 1041  990
  719  723  692 1065 1067  726  718  983  690  772  787  758 1016 1018
  854 1020 1006  538  561  562  557  554  555  156  155  558  559   52
   51  537  535  536  693  736  679 1005 1004  696  890  796 1024 1022
 1003  533   55  534  362  214   54  695  567  564  363  122  215  568
  565  123  200  178   47  177   97  503   89   76  396  374  248  650
  245  577  242  254  258  261    2  381  252  506  651  409  397  173
  573  382  413  511  410  415  445  437  551  454  553  570  439  571
  434    3  186    4  433  182  422  552   42   93  515  191  575  523
  510  460  457  376  516  192  370  522  625  167  172  386  598  347
   35  520  574  421  438   66  174  507  444  653  501   63  240  351
  498  103  513  592  408  435   49  504  628  631   88  474  383   46
  201  202  310   32  154  556  560  563   53  364  216  566  569  124
  630  203   45   48   87  627   96  411  176  395  505  591  512   75
  649   77  499  420  352  250    0  256  259  462  194  417  188  257
  260  654  502  104  244  249  576  380  241  253  459  185  251  453
    1  197  456  624  465  597  508  450  175  583  375  447  582  373
  581  368  608  580  634   62  579   60  607   61   78  372  468   59
   74   57   56   70  371   69  541  263  540  539  547  544  355  307
  151  153  546  312  152  545  308  311  309  543   33  531  306  542
  532   34   31  354  530  305  262  353  884  797  891 1023  828  678
 1025  852 1001  680 1009  694 1002  737  885 1010  853  756 1021  757
  855 1011  689 1019 1017 1007 1066  788  717  722  691 1064 1008  704
  896  924  904  771  965  697  705 1050  912   71  606   72   58   73
  633  264 1040  984  829  939  698  706 1068  922 1078  989  961  699
  708 1032  902 1030  980  930  883  700  819  813  814  816  658  820
  822  824  826  727  955  982 1051  777  779 1081  951  957  894  783
  785  928  945  953 1033 1034 1044  897  949  959  986 1048  603  635
 1062 1069  947  702  770  879  346  348  528  529  527  349  881  999
  681 1000  941  943  993  767  773 1056  518  519  615  604  170  369
  441  171  168  584  169  609 1035  766  987 1052 1045  995 1038 1049
  992 1036  782  585  605  588  616  387  589  106  108  110  112  115
  114  117  590  119  120  121  118  611  116  113  617  111  109  586
  105  610 1063  721  963  688  709  728  967  975  730  731  977 1057
  732  733 1053 1039  734  735  776 1037  937  934  972  918  935  969
  932  428  426  587  427  429  480  482  481  483  293  321  320  970
  845  862  661  804  750  752  802  663  848  835  833  866  842  671
  794  748  738  793  672  265  430  830  868  857  870  675  669  811
  725  715  809  677  741  839  281  130  299  876  874  849  684  801
  712  743  714  799  686  266  861  878  431  936  933  806  759 1060
  664  789  910  754  997  998  524  525  526  916  864  914  747  837
  908  844  900  831  892  267  270  334  284  286  285  871  888  841
 1076  850 1074  858  667  642  301  643  644  302  303  335  292  377
  389  278  138  398  323  401  300  282  148  392  204    9  621  229
  425  157  345  219  319  333   85  133   82  222   38  342  339   30
  234  129  484  101   18  140  329  315   27  332   22  212  125  139
   21  326  275    8  145    7   20  142  226  294  423  184  442  494
  448  491  477   44   95  626  193  517  521  599  469  179  509  418
  463  471  451   79   94   43  107  466   19  470  295  388  322  404
  486  183  432    5  227  189  143  195  223  298  146  272  276  287
  327  211   23  314   26  619  126  330  640   17  237  100  341  233
  338   29   37  221   81  132   84   41  318  230  149  622  402  324
  290  365  359  646   14  316  645  304  336  283  268  378  390  279
  399  485  137  289  393  205   10  158  344  218  141  128  357   86
  495  424  478  213  492  443  210  328  449  180  147  639  452  618
  277  464  198    6  419  228  144  224  297  273  467  356  472  613
  601  655  274  458  225  461  296  455  612  600  572  416  594  446
  636  595  440  596  637  602  614  235  656  236   16  331  127   24
  313   25  337   99  340  620  232   28  288   36  641  220   80  131
   83  317   40  343  217  358  657   39  406  473  187  207  407  208
  181  291  199  136  496  159  493   11  479  231  190  206  150  196
  403  325  394  391  623  379  280  400  366  269  367  360  361  163
  647  135   15   13  745   12  666  859 1075  764  851  166  165  134
  648  164  744 1077  763  872  840  889  162  762  893  832  161  271
  160  550  761 1013  901  838  549  209  548  915  791 1061 1012  909
  911  971  974  490  489  488  973  774  786  843  865  917  746  978
  921  784  755  760  976  790  780  665  968  807  778  964  860  877
  798  887  685  713  742 1083  711  800 1073  683  638  405 1071  749
  920  676  808 1059  716  740  875  487 1055  724  873  810  668 1047
  674  869  856 1043  739  673  944  792  942  867  753  886  948  795
  960 1082 1072  950  834  954 1070 1058  836  946  958 1054 1046  803
  952  956  847 1042  751 1027  662  805  927  863  907  929  846  962
  660  938  919  476  966  775  670  931 1026 1015  729  710  687  940
  720 1014  991  899  781 1029  895  996  923  988  925  765  768  994
  903  906  682  880 1028  703  769  701  659  913  985 1079  827  825
  475   68   65   67  436  255   64  243  578  246  652  500  412  247
  497  350  593  514   50  102  629  632   98   91   90   92  384  239
  238  414  385  823  821  905]

eliteFit: 240233.0
percentError: 0.39114573103716305
computationTime: 46.097s
