instanceName: vm1084
n: 1084
optFit: 239297

genTime, gen, eliteFit, percentError:
0.11366009997436777, 42, 243059.0, 1.572
0.14007190000847913, 43, 243059.0, 1.572
0.12673409999115393, 44, 243059.0, 1.572
0.131475899979705, 45, 243059.0, 1.572
0.1218661000020802, 46, 243059.0, 1.572
0.12823040000512265, 47, 243059.0, 1.572
0.1223842000181321, 48, 243059.0, 1.572
0.11629430000903085, 49, 243059.0, 1.572
0.12925370002631098, 50, 243059.0, 1.572
0.12176380000892095, 51, 242752.0, 1.444
0.12377629999537021, 52, 242752.0, 1.444
0.1199219000118319, 53, 242752.0, 1.444
0.10519089997978881, 54, 242738.0, 1.438
0.131299599976046, 55, 242738.0, 1.438
0.12794360000407323, 56, 242738.0, 1.438
0.11384199999156408, 57, 242738.0, 1.438
0.131336199992802, 58, 242738.0, 1.438
0.13498810000601225, 59, 242738.0, 1.438
0.1217457999882754, 60, 242738.0, 1.438
0.10896720000891946, 61, 242738.0, 1.438
0.10926369999651797, 62, 242738.0, 1.438
0.13628460001200438, 63, 242720.0, 1.430
0.12193860000115819, 64, 242624.0, 1.390
0.19261279999045655, 65, 242609.0, 1.384
0.15297239998471923, 66, 242495.0, 1.336
0.13088760001119226, 67, 242495.0, 1.336
0.142367499996908, 68, 242476.0, 1.328
0.1585715999826789, 69, 242476.0, 1.328
0.10908049999852665, 70, 242476.0, 1.328
0.1267554999794811, 71, 242383.0, 1.290
0.1088543999940157, 72, 242383.0, 1.290
0.161226500000339, 73, 242367.0, 1.283
0.12134790001437068, 74, 242367.0, 1.283
0.11448660001042299, 75, 242367.0, 1.283
0.1108243000053335, 76, 242367.0, 1.283
0.11024909999105148, 77, 242367.0, 1.283
0.11321789998328313, 78, 242367.0, 1.283
0.10906119999708608, 79, 242367.0, 1.283
0.12296390000847168, 80, 242367.0, 1.283
0.10475139998015948, 81, 242367.0, 1.283
0.12316380001720972, 82, 242367.0, 1.283
0.11762679999810643, 83, 242367.0, 1.283
0.12178519999724813, 84, 242367.0, 1.283
0.12679349997779354, 85, 242367.0, 1.283
0.1619607999746222, 86, 242367.0, 1.283
0.12604579998878762, 87, 242367.0, 1.283
0.13582550000865012, 88, 242367.0, 1.283
0.11067779999575578, 89, 242367.0, 1.283
0.11359580000862479, 90, 242367.0, 1.283
0.1053875999932643, 91, 242367.0, 1.283
0.13097080000443384, 92, 242367.0, 1.283
0.15225280000595376, 93, 242367.0, 1.283
0.13261950001469813, 94, 242367.0, 1.283
0.13353200000710785, 95, 242367.0, 1.283
0.14388610000605695, 96, 242367.0, 1.283
0.13203670000075363, 97, 242367.0, 1.283
0.10969350000959821, 98, 242367.0, 1.283
0.10880200000246987, 99, 242367.0, 1.283
0.14454759997897781, 100, 242367.0, 1.283
0.11837009998271242, 101, 242367.0, 1.283
0.11878829999477603, 102, 242364.0, 1.282
0.11054519997560419, 103, 242212.0, 1.218
0.13230689999181777, 104, 242212.0, 1.218
0.1309624999994412, 105, 242164.0, 1.198
0.12385120001272298, 106, 242164.0, 1.198
0.11862739999196492, 107, 242164.0, 1.198
0.13524440000765026, 108, 242164.0, 1.198
0.12351829998078756, 109, 242164.0, 1.198
0.12220529999467544, 110, 242164.0, 1.198
0.11727909999899566, 111, 242164.0, 1.198
0.12309759997879155, 112, 242164.0, 1.198
0.11344590000226162, 113, 242164.0, 1.198
0.10626030000275932, 114, 242164.0, 1.198
0.10974270000588149, 115, 242164.0, 1.198
0.12968019998515956, 116, 242164.0, 1.198
0.11905089998617768, 117, 242164.0, 1.198
0.1220337999984622, 118, 242164.0, 1.198
0.13958369998726994, 119, 241988.0, 1.125
0.1425392999954056, 120, 241988.0, 1.125
0.1679413000238128, 121, 241988.0, 1.125
0.11314080000738613, 122, 241988.0, 1.125
0.12397120002424344, 123, 241988.0, 1.125
0.0999156000034418, 124, 241988.0, 1.125
0.11806599999545142, 125, 241988.0, 1.125
0.11842519999481738, 126, 241988.0, 1.125
0.11066690000006929, 127, 241988.0, 1.125
0.1090525999898091, 128, 241988.0, 1.125
0.12359649999416433, 129, 241988.0, 1.125
0.1350455000065267, 130, 241988.0, 1.125
0.11368219999712892, 131, 241988.0, 1.125
0.10499970000819303, 132, 241988.0, 1.125
0.11420889999135397, 133, 241988.0, 1.125
0.10545749997254461, 134, 241988.0, 1.125
0.1502930999849923, 135, 241988.0, 1.125
0.11511050001718104, 136, 241988.0, 1.125
0.10875569999916479, 137, 241988.0, 1.125
0.13221149999299087, 138, 241988.0, 1.125
0.11347739998018369, 139, 241988.0, 1.125
0.13500569999450818, 140, 241988.0, 1.125
0.12712039999314584, 141, 241988.0, 1.125
0.10533299998496659, 142, 241988.0, 1.125
0.13268730000709184, 143, 241988.0, 1.125
0.13544489999185316, 144, 241988.0, 1.125
0.1283980000007432, 145, 241988.0, 1.125
0.10635669998009689, 146, 241988.0, 1.125
0.1272581000230275, 147, 241988.0, 1.125
0.12289359999704175, 148, 241988.0, 1.125
0.11479430002509616, 149, 241988.0, 1.125
0.12307770000188611, 150, 241988.0, 1.125
0.12234060000628233, 151, 241988.0, 1.125
0.12668940000003204, 152, 241830.0, 1.059
0.11008670000592247, 153, 241820.0, 1.054
0.10958799999207258, 154, 241820.0, 1.054
0.11032019997946918, 155, 241820.0, 1.054
0.11993600000278093, 156, 241820.0, 1.054
0.11848800000734627, 157, 241820.0, 1.054
0.12845910000032745, 158, 241820.0, 1.054
0.12482160000945441, 159, 241820.0, 1.054
0.11313990000053309, 160, 241820.0, 1.054
0.12408060001325794, 161, 241820.0, 1.054
0.13417140001547523, 162, 241816.0, 1.053
0.11536240001441911, 163, 241816.0, 1.053
0.11428670000168495, 164, 241816.0, 1.053
0.1271829000033904, 165, 241816.0, 1.053
0.12094610001076944, 166, 241816.0, 1.053
0.10755159999825992, 167, 241816.0, 1.053
0.12215729997842573, 168, 241816.0, 1.053
0.14515229998505674, 169, 241816.0, 1.053
0.12236710000433959, 170, 241816.0, 1.053
0.11373270000331104, 171, 241816.0, 1.053
0.11064930001157336, 172, 241816.0, 1.053
0.10574260001885705, 173, 241816.0, 1.053
0.12623080000048503, 174, 241816.0, 1.053
0.18129889998817816, 175, 241816.0, 1.053
0.13474959999439307, 176, 241816.0, 1.053
0.10539449998759665, 177, 241816.0, 1.053
0.11811359997955151, 178, 241816.0, 1.053
0.15172190000885166, 179, 241816.0, 1.053
0.11366209998959675, 180, 241816.0, 1.053
0.12332929999683984, 181, 241816.0, 1.053
0.1241013000253588, 182, 241816.0, 1.053
0.11712640000041574, 183, 241816.0, 1.053
0.11023859999841079, 184, 241816.0, 1.053
0.11020540000754409, 185, 241816.0, 1.053
0.11411739999311976, 186, 241816.0, 1.053
0.15030139998998493, 187, 241816.0, 1.053
0.10503780000726692, 188, 241816.0, 1.053
0.11474200000520796, 189, 241816.0, 1.053
0.13210799999069422, 190, 241816.0, 1.053
0.10505350001039915, 191, 241816.0, 1.053
0.12589880000450648, 192, 241816.0, 1.053
0.1410637999942992, 193, 241816.0, 1.053
0.12265710000065155, 194, 241816.0, 1.053
0.13608870000462048, 195, 241816.0, 1.053
0.12013369999476708, 196, 241816.0, 1.053
0.0967182999884244, 197, 241816.0, 1.053
0.11353440000675619, 198, 241816.0, 1.053
0.1354431000072509, 199, 241816.0, 1.053
0.10922640000353567, 200, 241816.0, 1.053
0.1488213000120595, 201, 241816.0, 1.053
0.12944570000399835, 202, 241816.0, 1.053
0.12966090001282282, 203, 241816.0, 1.053
0.13095349998911843, 204, 241816.0, 1.053
0.11028960000840016, 205, 241816.0, 1.053
0.14030530001036823, 206, 241816.0, 1.053
0.10548279999056831, 207, 241816.0, 1.053
0.13636509998468682, 208, 241816.0, 1.053
0.11354900000151247, 209, 241816.0, 1.053
0.12241800001356751, 210, 241816.0, 1.053
0.11872899997979403, 211, 241816.0, 1.053
0.10550000000512227, 212, 241816.0, 1.053

tour:
[ 272  146  298  223  195  143  189  227    5  432  183  486  404  322
  388  295  470   19  466  107   79   43   94  192  516  376  370  522
  625  167  172  386  598  347  174   35  520  574  421  438   66  507
  444  453  251  185  459  253  241  380  576  249  244  104  502  188
  257  260  654    1  197  456  624  465  597  508  175  583  375  447
  450  417  194  462  259  256    0  250  352  420  499   77  512   75
  649  395  505  591   74   59  468  372   78   61  607   60  579   62
  634  580  608  368  582  373  581  603  635  770  702  947 1069 1062
 1048  986  959  949  897 1044 1034 1033  953  945  928  785  783  894
  957  951 1081  779  777 1051  982  955  727  826  824  822  820  658
  816  814  813  819  700  883  930  980 1030  902 1032  708  699  961
  989 1078  922 1068  706  698  633   73   58   57   72  264  939  829
  984 1040  912 1050  705  697  965  771  904   71  606   56   70  371
  540  263  541   69  924  896  704 1008 1064  691  722  717  788 1066
 1007 1017 1019  689 1011  855  757 1021  756  853 1010  885  737 1002
  694 1009  680 1001  852 1025  678  828 1023  891  797  884  353  262
  355  544  307  151  547  539  153  546  312  152  532  530  305  354
   31   34  542  306  545  308  531   33  543  309  311   48   45   87
  627  203  630  176  411   96  124  569  566  216  364   53   32  310
  202  201  154  563  556  560   46  383   88  631  628  474   49  504
  435  408  592  513  103  498  351  240   63  501  653  245  650  248
  374  396   76  577  242  254  258  261    2  381  252  506  651  409
  397  173  573  510  523  191  575  460  515   93   42  552  457  422
  182  433    4  186  461  296  225  458  274  655  601  613  472  356
  467  273  297  224  144  228  419    6  198  464  277  618  452  639
  147  180  449  328  210   24  443  492  213  478  424  495   86  357
  128  141   28  232  620  340   99  337   25  313  127  331   16  236
  656  235  614  602  637  596  440  595  636  446  600  612  455  594
  572  416    3  434  571  439  570  553  454  551  437  445  415  410
  511  413  382   67  436  255   64  239  414  238  384   92   90   91
   98  243  578  246  652  500  412  247  497  350  593  514  629  632
  102   50   89  503   97  177   47  178  200  123  565  568  215  122
  363  564  567  695   54  214  362  534   55  535  536  533 1003 1022
 1024  796  890  696 1004 1005  679  736  693  537   51   52  559  558
  155  156  555  554  557  562  561  538 1006 1020  854 1018 1016  758
  787  772  690  983  718  726 1067 1065  692  723  719  990 1041  707
  882  979  898  818  812  815  926 1031  981  817 1080  905  385  821
  823  825  827 1079  985  913  659  701   65   68  475  769  703 1028
  880  682  906  903  994  768  765  925  988  923  996  895 1029  781
  899  991 1014  720  940  687  710  729 1015 1026  931  670  775  966
  476  919  938  660  962  846  929  907  863  927  805  662 1027  751
 1042  847  956  952  803 1046 1054  958  946  836 1058 1070  954  834
  950 1072 1082  960  795  948  886  753  867  942  792  944  673  739
 1043  856  869  674 1047  668  810  873  724 1055  487  875  740  716
 1059  808  676  920  749 1071  405  638  683 1073  800  711 1083  742
  713  685  887  798  877  860  964  778  807  968  665  780  790  976
  760  755  784  921  978  746  917  865  843  786  774  973  974  971
  911  909 1012 1061  791  915  838  901 1013  761  832  893  762  162
  889  840  872  763 1077  744  166  851  764 1075  859  666   12  745
   13   15  135  647  134  165  648  164  163  361  360  366  269  367
  161  271  160  550  549  209  548  490  488  489  208  407  207  187
  473  406   39  657  358  217  343   40  231  479   11  493  159  496
  136  199  291  181  400  280  379  623  391  394  325  403  196  150
  206  190  317   83  131   80  220  641   36  288  218  344  158  393
  289  137  485  399  279  390  378  268  283  336  304  645  316   14
  646  359  365  290  324  402  622  149  205   10  230  318   41   84
  132   81  221   37  341   29  233  338  100  237   17  640  330  126
  619  211   23  314   26  140  329  315  332   27   18  101  484  129
  130  281  299  339   30  234  342   38  222   82  133   85  219  345
  157  425  229  319  333  621    9  204  392  148  282  300  401  323
  398  138  278  389  377  292  335  284  302  303  644  643  301  642
  667  858 1074  850 1076  841  888  871  892  831  285  286  334  270
  267  900  844  908  837  747  914  864  916  526  525  524  998  997
  754  910  789  664 1060  759  806  933  431  936  878  861  266  686
  799  714  743  712  801  684  849  874  876  839  741  677  809  715
  725  811  669  675  870  857  868  830  430  265  672  793  738  748
  794  671  842  866  833  835  848  663  802  752  750  804  661  862
  845  970  320  321  293  483  481  482  480  429  427  587  426  428
  932  969  935  918  972  934  937 1037  776  735  734  121  120  118
  611 1039 1053  733  732 1057  977  731  730  975  967  728  709  688
  963  721 1063  782 1036  992 1049 1038  995 1045  609 1052  987  766
 1035 1056  773  767  993  943  941 1000  681  999  881  879  346  349
  527  348  528  529  518  519  615  604  170  369  441  171  168  584
  169  588  616  605  585  610  105  586  109  111  617  113  116  119
  590  117  114  115  112  110  108  106  387  589  193  517  521  599
  469  179  509  418  451  471  463  626   95   44  477  491  448  494
  442  184  423  294  226  142   20    7  145    8  275  326   21  139
  212   22  125  327  287  276]

eliteFit: 241816.0
percentError: 1.052666769746382
computationTime: 33.555s
