instanceName: vm1084
n: 1084
optFit: 239297

genTime, gen, eliteFit, percentError:
0.12309340000501834, 99, 242423.0, 1.306
0.1086586999881547, 100, 242423.0, 1.306
0.10567849999642931, 101, 242423.0, 1.306
0.10091010000905953, 102, 242423.0, 1.306
0.12031779999961145, 103, 242423.0, 1.306
0.10988090001046658, 104, 242423.0, 1.306
0.10644719999982044, 105, 242423.0, 1.306
0.14769720000913367, 106, 242423.0, 1.306
0.12524279998615384, 107, 242423.0, 1.306
0.11026039998978376, 108, 242423.0, 1.306
0.10599829998682253, 109, 242423.0, 1.306
0.12018040000111796, 110, 242423.0, 1.306
0.11166349999257363, 111, 242423.0, 1.306
0.10953539999900386, 112, 242423.0, 1.306
0.10192230000393465, 113, 242423.0, 1.306
0.13757859999896027, 114, 242249.0, 1.234
0.10052189999260008, 115, 242210.0, 1.217
0.11989669999456964, 116, 242210.0, 1.217
0.11083289998350665, 117, 242210.0, 1.217
0.12289990001590922, 118, 242210.0, 1.217
0.12384870002279058, 119, 242123.0, 1.181
0.10113579998142086, 120, 242123.0, 1.181
0.11934900001506321, 121, 242123.0, 1.181
0.1059749000123702, 122, 242123.0, 1.181
0.13188300002366304, 123, 242123.0, 1.181
0.13593119999859482, 124, 242123.0, 1.181
0.11451509999460541, 125, 242123.0, 1.181
0.15676939999684691, 126, 242123.0, 1.181
0.12038169999141246, 127, 242123.0, 1.181
0.10905800000182353, 128, 242123.0, 1.181
0.14926929998910055, 129, 242123.0, 1.181
0.15431230000103824, 130, 242123.0, 1.181
0.13626060000387952, 131, 242123.0, 1.181
0.1276215000252705, 132, 242123.0, 1.181
0.10113560000900179, 133, 242123.0, 1.181
0.14068069998756982, 134, 242123.0, 1.181
0.1163994999951683, 135, 242123.0, 1.181
0.10579459997825325, 136, 242123.0, 1.181
0.11100440000882372, 137, 242123.0, 1.181
0.1453486999962479, 138, 242123.0, 1.181
0.11027850001119077, 139, 242123.0, 1.181
0.10987819998990744, 140, 242123.0, 1.181
0.10567759998957627, 141, 242123.0, 1.181
0.11128549999557436, 142, 242123.0, 1.181
0.11965460001374595, 143, 242123.0, 1.181
0.10850400000344962, 144, 242123.0, 1.181
0.1013719999755267, 145, 242123.0, 1.181
0.14928640000289306, 146, 242123.0, 1.181
0.12396359999547713, 147, 242123.0, 1.181
0.1328153999929782, 148, 242123.0, 1.181
0.1144411000132095, 149, 242123.0, 1.181
0.11874959999113344, 150, 242123.0, 1.181
0.11935530000482686, 151, 242123.0, 1.181
0.14508909999858588, 152, 242123.0, 1.181
0.123821199988015, 153, 242123.0, 1.181
0.1148395000200253, 154, 242123.0, 1.181
0.11888749999343418, 155, 242123.0, 1.181
0.10585249998257495, 156, 242123.0, 1.181
0.1153391000116244, 157, 242123.0, 1.181
0.14523449999978766, 158, 242123.0, 1.181
0.10683259999495931, 159, 242041.0, 1.147
0.12285509999492206, 160, 242041.0, 1.147
0.11496000000624917, 161, 241937.0, 1.103
0.12022700000670739, 162, 241886.0, 1.082
0.11951760001829825, 163, 241886.0, 1.082
0.1281384999747388, 164, 241886.0, 1.082
0.13201869998010807, 165, 241886.0, 1.082
0.11347490001935512, 166, 241886.0, 1.082
0.12312620002194308, 167, 241886.0, 1.082
0.13102599998819642, 168, 241886.0, 1.082
0.11925369998789392, 169, 241886.0, 1.082
0.12396249998710118, 170, 241886.0, 1.082
0.15846810000948608, 171, 241886.0, 1.082
0.14045389997772872, 172, 241886.0, 1.082
0.10532780000357889, 173, 241886.0, 1.082
0.0969448999967426, 174, 241886.0, 1.082
0.11028910000459291, 175, 241886.0, 1.082
0.12429820001125336, 176, 241886.0, 1.082
0.10635809999075718, 177, 241886.0, 1.082
0.14351819999865256, 178, 241886.0, 1.082
0.11518970000906847, 179, 241886.0, 1.082
0.1054839999997057, 180, 241886.0, 1.082
0.1337286000198219, 181, 241886.0, 1.082
0.11910039998474531, 182, 241886.0, 1.082
0.1111926999874413, 183, 241886.0, 1.082
0.11029169999528676, 184, 241886.0, 1.082
0.14054540000506677, 185, 241886.0, 1.082
0.13638800001353957, 186, 241886.0, 1.082
0.11902250000275671, 187, 241886.0, 1.082
0.11001879998366348, 188, 241886.0, 1.082
0.12775330001022667, 189, 241886.0, 1.082
0.14521000001695938, 190, 241886.0, 1.082
0.12713559999247082, 191, 241886.0, 1.082
0.14090210001450032, 192, 241886.0, 1.082
0.1154028000019025, 193, 241886.0, 1.082
0.13300310002523474, 194, 241886.0, 1.082
0.13608140000724234, 195, 241886.0, 1.082
0.127947699977085, 196, 241886.0, 1.082
0.10598719998961315, 197, 241886.0, 1.082
0.12426199999754317, 198, 241886.0, 1.082
0.10148340000887401, 199, 241886.0, 1.082
0.11264700000174344, 200, 241886.0, 1.082
0.12714450000203215, 201, 241886.0, 1.082
0.11023549997480586, 202, 241886.0, 1.082
0.13180989999091253, 203, 241886.0, 1.082
0.12534580001374707, 204, 241886.0, 1.082
0.14582760000484996, 205, 241886.0, 1.082
0.12646800000220537, 206, 241886.0, 1.082
0.11080309998942539, 207, 241886.0, 1.082
0.13339269999414682, 208, 241886.0, 1.082
0.10999890000675805, 209, 241886.0, 1.082
0.1206168000062462, 210, 241886.0, 1.082
0.13672229999792762, 211, 241886.0, 1.082
0.1180031000112649, 212, 241886.0, 1.082

tour:
[ 764 1075  859  666  166   12  745   13   15  135  647  163  361  360
  367  366  269  271  161  160  550  549  209  548  489  208  407  181
  291  199  400  280  379  623  391  394  325  403  196  150  206  190
  231  479   11  496  136  159  493  187  473  406   39  657  358  217
  343   40  317   83  131   80  220  641   36  288  218  344  158  393
  289  137  485  399  279  390  378  268  283  336  304  645  316   14
  646  359  365  290  324  402  622  149  205   10  230  318   41   84
  132   81  221   37   29  338  233  341  100  237   17  640  330  126
  619  211   23  314   26  140  329  315  332   27   18  101  484  129
  234   30  339  342   38  222   82  133   85  333  319  219  345  157
  425  229  621    9  204  392  148  282  300  401  323  398  138  278
  389  377  292  335  303  302  644  643  301  642  667  858 1074  850
 1076  841  285  286  284  334  270  267  888  871  892  831  900  844
  908  837  747  914  864  916  526  525  524  998  997  754  910  789
  664 1060  759  806  933  936  431  878  861  266  686  799  714  743
  712  801  684  849  874  876  299  130  281  839  741  677  809  715
  725  811  669  675  870  857  868  830  430  265  672  793  738  748
  794  671  842  866  833  835  848  663  802  752  750  804  661  862
  845  970  320  321  293  483  481  482  480  429  427  426  428  932
  969  935  918  972  934  937 1037  776  735  734 1039 1053  733  732
 1057  977  731  730  975  967  728  709  688  963  721 1063  610  105
  586  109  111  617  113  116  611  118  121  120  587  119  590  117
  114  115  112  110  108  106  589  387  616  588  605  585  782 1036
  992 1049 1038  995 1045 1052  987  766 1035  609  169  584  168  171
  441  369  170  604  615  519  518 1056  773  767  993  943  941 1000
  681  999  881  879  349  527  529  528  348  346  770  702  947 1069
 1062  635  603 1048  986  959  949  897 1044 1034 1033  953  945  928
  785  783  894  957  951 1081  779  777 1051  982  955  727  826  824
  822  820  658  816  814  813  819  700  883  930  980 1030  902 1032
  708  699  961  989 1078  922 1068  706  698  939  829  984 1040  912
 1050  705  697  965  771  904  924  896  704 1008 1064  691  722  717
  788 1066 1007 1017 1019  689 1011  855  757 1021  756  853 1010  885
  737 1002  694 1009  680 1001  852 1025  678  828 1023  891  797  884
  353  262  305  530  354   31   34  532  542  306  531   33  543  309
  311  308  545  152  312  546  153  151  307  355  544  547  539  540
  263  541   69  371   70   56  606   71  264  633   73   58   72   57
   74  591  505  395   48   45   87  203  630  627  176  411   96  124
  569  566  216  364   53   32  310  202  201  154  563  556  560   46
  383   49  504  474   88  628  631  177   97   47  178  200  123  565
  568  215  122  363  564  567  695   54  214  362  534   55  535  533
 1003 1022 1024  796  890  696 1004 1005  679  736  693  536  537   51
   52  559  558  155  156  555  554  557  562  561  538 1006 1020  854
 1018 1016  758  787  772  690  983  718  726 1067 1065  692  723  719
  990 1041  707  882  979  898  818  812  815  926 1031  981  817 1080
  905  385  821  823  825  827 1079  985  913  659  701  769  703  475
   65   67   68 1028  880  682  906  903  994  768  765  925  988  923
  996  895 1029  781  899  991 1014  720  940  687  710  729 1015 1026
  931  670  775  966  476  570  553  439  571  434    3  186    4  433
  182  422  457  552   42   93  460  510  523  575  191  515  454  551
  437  445  415  410  511  413  382  573  173  506  651  409  397  436
  255   64  239  414  238  384   92   90   91   98  632  629  102  503
   89   50  514  593  350  497  247  243  578  246  500  412  652  252
  381    2  261  258  254  242  577   76  396  374  248  650  245  653
  501   63  240  351  498  103  513  592  435  408  649   75  512   77
  499  420  352  250    0  259  256   61   78  372  468   59  607   60
  579   62  634  580  608  368  581  373  582  447  375  583  175  624
  465  456  197    1  597  508  450  417  194  462  188  257  260  654
  502  104  244  249  576  380  241  253  459  185  251  453  444  507
   66  174  347   35  438  421  574  520  598  386  172  167  625  376
  370  522  192  516   94   43  466  107   79  451  471  463  418  509
  179  469  599  521  517  193  626   95   44  477  491  448  494  442
  184  423  294  226  142   20    7  145    8  275  326   21  139  212
   22  125  327  287  276  272  146  298  223  195  143  189  227    5
  432  183  486  404  322  388  295   19  470  419  228    6  144  224
  297  273  464  198  277  618  452  639  147  180  449  328  210   24
  443  492  213  478  424  495   86  357  128  141   28  232  620  340
   99  337   25  313  127  331   16  236  656  235  614  602  637  596
  440  595  274  655  601  613  472  356  467  458  225  461  296  455
  612  600  594  572  416  919  938  660  962  846  929  907  863  927
  805  662 1027  751 1042  847  956  952  803 1046 1054  958  446  636
  946  836 1058 1070  954  834  950 1072 1082  960  795  948  886  753
  867  942  792  944  673  739 1043  856  869  674 1047  668  810  873
  724 1055  487  875  740  716 1059  808  676  920  749 1071  405  638
  683 1073  800  711 1083  742  713  685  887  798  877  860  964  778
  807  968  665  780  790  976  207  760  755  784  921  978  746  917
  865  843  786  774  488  490  973  974  971  911  909 1012 1061  791
  915  838  901 1013  761  832  893  762  162  889  840  872  763  164
  648  134  165 1077  744  851]

eliteFit: 241886.0
percentError: 1.0819191214265118
computationTime: 31.885s
