instanceName: rl1323
n: 1323
optFit: 270199

genTime, gen, eliteFit, percentError:
0.1581717000080971, 144, 272519.0, 0.859
0.18194730000686832, 145, 272519.0, 0.859
0.18488600000273436, 146, 272519.0, 0.859
0.19173289999889676, 147, 272519.0, 0.859
0.16593529999954626, 148, 272519.0, 0.859
0.1926726000092458, 149, 272519.0, 0.859
0.1779285000084201, 150, 272519.0, 0.859
0.20212039999023546, 151, 272519.0, 0.859
0.194812700006878, 152, 272519.0, 0.859
0.17961669999931473, 153, 272519.0, 0.859
0.22213899999042042, 154, 272519.0, 0.859
0.2056157000042731, 155, 272519.0, 0.859
0.1796948999981396, 156, 272519.0, 0.859
0.16415989999950398, 157, 272519.0, 0.859

tour:
[1267 1268  849  850  851  852  853  854  855  856  857 1322  556  858
  859  860  861  516  536  831  862  347  863  864  865  866   29  867
  162  868 1270 1269 1249  328   69  266  329  216  330  118  331    2
  332  333  334  335  288  287  286  285  284  283    1  282  117  281
  215 1047  265   68 1046 1045  139 1044  161 1043   28 1007 1217  885
 1173  346  830  535  515 1207 1103 1168 1027  555  779  778  777  776
  775  774  240  773  772  771  770  280  769  768  767  719  766  765
  764  368  441  440  439   24   72  438  437  436  435  434  433  148
  176 1294  432  431  222  630  499  427  210  327  321  320  319  318
  317  132   58  261  326  498  629  953  175  147  954  887  489  893
   71   23  955  576 1318  652  575  484  418  365 1308  704  483 1149
 1179  417  364  995  717 1317 1162 1159 1017 1219 1114 1001 1002  276
 1126  979  944  905 1271 1284 1020 1115  670  252  552  553  784  804
  803  802  801  800  799  253  665  664  663  662  278  661 1245 1280
 1276  798  797  796  795  277  794  793  792  660  659  658  657  656
  655  654  653  366 1264  419  367  983  848  718 1133 1026  279  980
  906 1299 1321  241  242  243  254  895  896  897  898  899 1300 1059
 1221  785  554 1033 1167 1102 1206  514  534  829  345 1172  884 1216
 1006   27 1042 1165  160 1182   67  264 1134  214 1135 1197  116   14
    3    0  763 1205 1211 1198    5  762    4 1177 1209  788   13  787
   12  786  759  748  213 1170 1181  110   65  166 1187  145   39 1087
 1040 1121 1003 1208  881  965  841  342 1266  343  961  962  882 1174
 1004   30   31   32 1239  111  112  113  114  760  761  115 1320 1169
  263   66  167  164  163  138  159 1164 1319 1041   26 1005 1196  883
 1188 1171  344  828  533  513  956  957  958  959  960  512  532  827
 1304 1077  826  531  511 1062 1061 1060 1032 1166 1031 1076  551  783
  904 1220 1210 1085 1130  601  251  600 1273  599  598 1298 1296  597
  596  595  594  593  592 1272 1297  591  275  590  589  588  587  586
  585  584  583  582  581  580  579  578  363  416  491  950  739  158
  401  402  403  404  405   20  406  407  408  409  410  411  412  413
  414  415  362  620  705  706  707  708  716  847  846  361  996 1013
  714 1014  715 1016 1139 1212 1213  711 1000  274  978  914  909  892
  982 1125 1214  915  669  250  607  922 1083 1222  902  923  924  925
  903  782  550  926  927  928  929  930  510  530  825  931  341  840
  310  311  312  313  314  315  316   38  144 1288  932  165   64  109
  267  268  212  269  270  219  218  217  561   63  549  143  548   37
  547  546  545  544  543  542  541  540  340  309 1178  880  964  308
  839  339  824 1079  508 1065 1078 1030  509  539  538  537 1260  560
  559  558  557  781  901 1129 1082  921  606  249 1128 1124  981  891
  908  913  977  668 1295  789  791  247  248  605  920 1081 1116  900
  780 1075 1029 1101 1064  507 1117  823 1118  338  838  307  963  879
 1119 1120  871  872   36  873  142  874   62  108  875  876  877  747
  221 1127   11  975 1278  974   10  220  746  973  972  106   60  971
  140  529   33  970  969  869  968  967  878  966 1277 1262  617  336
  616  520  521  522  523  524  525  526  527   34  528 1180  107   61
 1084  141  886   35 1086 1039  870 1175 1215  306  337  519  518  517
 1063 1100 1028 1074  506  615  614  613  612  611  610  609  608 1261
  602  244  696  695 1123  666  756  694 1122  822  890  907  912  976
  271  999  709 1223 1228 1138 1015  712 1229  994  618  910 1230 1131
  421  428 1231  492  889 1018 1257  479  478  477  476  475  474  473
  472  471  470   15  469  152  468  467  466  177  394  224  465  464
  463 1256 1306  935 1305 1240 1244 1233   51   50   49   48   47   46
 1232   44   45 1241  198  385  289  322  386  387  388  389  390  391
  392  225  393  740  743  805   16  677  153  989 1183  832  178  395
  226  638  500 1111  842  936 1008  621  639  227  396  179  833 1184
  990  154  678   17  806  744  741  738  986  951  997  481  998  683
  423  494  685 1019  480  808  809  810  493  811  429  422  812  813
  814  619  815  816  817  713  818  819  820  821  710  272  686  687
  688  689  690  691  692  693  757  667  245  603  918 1080  919  604
  246  790  758  755  754  753  752  751  750  749  273  382  381  380
  379  378  377  376  375  374  373  372  371  370  495  684  482  737
  736  735  734  733  732  731   18  679  155  730  729  728  180  397
  228  640  622  501  727  726  725  724  723  323  290  722  199   52
  721  457  184  133   53  200 1106  291  324 1109 1009  937  843 1112
  502  623  641  229  398  181  834 1185  991  156  680   19  807  745
  742  987  952 1195  993  988  945  681  157  985  984  835  182  399
  992 1186  836  183  400  230  642  624  503 1113  844  938 1010 1110
  325  292 1107  201   54  134  185  458 1199 1204 1203 1202 1136 1225
 1224 1189 1176  122 1289 1251 1301 1309 1252 1253 1088  358   77  259
  234  296 1089 1090 1091 1092 1093   85   86   87   88   89   90 1290
   91   92   93   94   95   96   97   98   99  100 1227 1201  461 1099
  462 1098  101 1094 1097 1096 1095  676  123  190 1250 1153 1307  671
 1073 1146 1140 1152 1151 1150 1242  297  235  260   78  359    6  357
   40 1132  119  171 1303 1302 1310 1311  383 1038 1218  355  169  170
  172  356  120   41    7 1066  360   79 1243 1312 1246 1072 1071 1070
 1069  298 1068  236 1067  255 1234   74  256 1154  237  299 1156 1314
 1141 1147 1144 1161 1054 1022  350  648  569  563  193  304  303  302
  646  632  562  568  349 1021 1053 1160 1143 1287  672  673  674  675
  348  486  487  488  191  192  124  125  126  127  102  128  129  130
 1313  189  697  698  699 1238   57  137  188   56  136  187  460 1194
 1193 1137 1192 1226 1200  459  186  135   55 1286  202  203  204  205
  845  231  643  625  504 1011  946  939  206  207  940  947  948  505
  626  644  232 1279  173  837  949  149  150  151   21   22   70  682
 1263  703  702  146  645 1259 1293  425  424  208  700  496  627  233
  701  174 1265 1258 1281  628  497  637  426  209  636 1292 1248 1247
 1291 1104  720  131  574  453  647 1285  430 1037  454  103  573  572
  571  194  570  564  351  649 1023  565  633 1034  195 1035 1036  104
  455  916  305 1058 1057  196 1056  634  566 1024  650  352 1274  933
 1055 1052 1316 1051 1050 1049  300  238 1048  257   75    8   42 1012
  354  168  384  121   43    9   76  258 1155  239  301 1157 1142 1148
 1145 1158 1315  934  353  651 1025  567  635 1163  197 1105  105  456
  917   80 1235   81   82 1236   83   84 1237   59 1190 1191 1108  262
  293  211  294  295  631  223  888  490  894   73   25  941  577  485
  420  369  942  911  943 1275 1282 1283  442  443  444  445  446  447
  448  449  450  451  452 1255 1254]

eliteFit: 272519.0
percentError: 0.8586264197868978
computationTime: 40.363s
