instanceName: u724
n: 724
optFit: 41910

genTime, gen, eliteFit, percentError:
 313 360 362 402 474 361 315 357 359 488 363 475 467 468 469 453 455 454
 466 417 418 465 463 464 462 459 458 419 476 296 487 479 490 491 496 338
 334 335 336 322 324 323 337 347 346 351 348 340 341 494 489 485 486 477
 478 480 481 495 498 339 350 349 345 215 222 223 225 224 515 516 519 517
 518 513 220 207 246 255 191 189 544 547 542 541 264 522 265 268 523 257
 188 543 567 575 580 571 556 554 555 187 549 573 565 572 570 568 586 585
 588 133 147 134]

eliteFit: 42649.0
percentError: 1.763302314483417
computationTime: 9.589s
