instanceName: u724
n: 724
optFit: 41910

genTime, gen, eliteFit, percentError:
0.04884949998813681, 148, 42476.0, 1.351
0.046330299985129386, 149, 42476.0, 1.351
0.07081889998516999, 150, 42476.0, 1.351
0.05322249999153428, 151, 42476.0, 1.351
0.046366099995793775, 152, 42474.0, 1.346
0.04512080000131391, 153, 42470.0, 1.336
0.04978390000178479, 154, 42470.0, 1.336
0.047604499995941296, 155, 42466.0, 1.327
0.04871249999268912, 156, 42466.0, 1.327
0.056494299991754815, 157, 42466.0, 1.327
0.04448410001350567, 158, 42466.0, 1.327
0.05182229998172261, 159, 42466.0, 1.327
0.050667300005443394, 160, 42466.0, 1.327
0.05457229999592528, 161, 42466.0, 1.327
0.04110810000565834, 162, 42466.0, 1.327
0.045992500003194436, 163, 42466.0, 1.327
0.05087969999294728, 164, 42466.0, 1.327
0.052105799986748025, 165, 42466.0, 1.327
0.04844260000390932, 166, 42466.0, 1.327
0.044508199993288144, 167, 42466.0, 1.327
0.05252749999635853, 168, 42466.0, 1.327
0.0450972999969963, 169, 42466.0, 1.327
0.04236230000969954, 170, 42466.0, 1.327
0.04268039998714812, 171, 42466.0, 1.327
0.04949259999557398, 172, 42466.0, 1.327
0.04235200001858175, 173, 42466.0, 1.327
0.04797240000334568, 174, 42450.0, 1.288
0.04733000000123866, 175, 42450.0, 1.288
0.045652000000700355, 176, 42450.0, 1.288
0.04774219999671914, 177, 42446.0, 1.279
0.047212200006470084, 178, 42446.0, 1.279
0.05063990000053309, 179, 42446.0, 1.279
0.04517309999209829, 180, 42446.0, 1.279
0.05862399999750778, 181, 42446.0, 1.279
0.04553380000288598, 182, 42446.0, 1.279
0.045677299989620224, 183, 42446.0, 1.279
0.045035299990559, 184, 42446.0, 1.279
0.04603210001369007, 185, 42446.0, 1.279
0.046072700002696365, 186, 42431.0, 1.243
0.050998999999137595, 187, 42423.0, 1.224
0.04882739999447949, 188, 42412.0, 1.198
0.05194079998182133, 189, 42412.0, 1.198
0.04702210001414642, 190, 42412.0, 1.198
0.04462170001352206, 191, 42412.0, 1.198
0.03952629998093471, 192, 42412.0, 1.198
0.0464466999983415, 193, 42412.0, 1.198
0.05085719999624416, 194, 42412.0, 1.198
0.0428198000008706, 195, 42412.0, 1.198
0.04239940000115894, 196, 42412.0, 1.198
0.052242100005969405, 197, 42412.0, 1.198
0.04380549999768846, 198, 42412.0, 1.198
0.045756899984553456, 199, 42412.0, 1.198
0.04843699999037199, 200, 42412.0, 1.198
0.044078499980969355, 201, 42412.0, 1.198
0.045817899983376265, 202, 42412.0, 1.198
0.043702299997676164, 203, 42412.0, 1.198
0.04595070000505075, 204, 42412.0, 1.198
0.053200800000922754, 205, 42412.0, 1.198
0.06703649999690242, 206, 42412.0, 1.198
0.049781300011090934, 207, 42412.0, 1.198
0.04474549999576993, 208, 42412.0, 1.198
0.04286109999520704, 209, 42412.0, 1.198
0.04772249999223277, 210, 42412.0, 1.198
0.04641549999359995, 211, 42412.0, 1.198
0.05208130000391975, 212, 42412.0, 1.198
0.043002999998861924, 213, 42412.0, 1.198
0.04641400001128204, 214, 42412.0, 1.198
0.04928239999571815, 215, 42412.0, 1.198
0.0473964000120759, 216, 42412.0, 1.198
0.04572190000908449, 217, 42412.0, 1.198
0.04682059999322519, 218, 42412.0, 1.198
0.048302499984856695, 219, 42412.0, 1.198
0.04427630000282079, 220, 42412.0, 1.198
0.04731339999125339, 221, 42412.0, 1.198
0.0483294999867212, 222, 42412.0, 1.198
0.05152700000326149, 223, 42412.0, 1.198
0.043955500004813075, 224, 42386.0, 1.136
0.04956660000607371, 225, 42386.0, 1.136
0.0548611999838613, 226, 42386.0, 1.136
0.06416079998598434, 227, 42386.0, 1.136
0.04384110000682995, 228, 42360.0, 1.074
0.05959009999060072, 229, 42360.0, 1.074
0.062488999974448234, 230, 42360.0, 1.074
0.08931239999947138, 231, 42360.0, 1.074
0.09202519999234937, 232, 42359.0, 1.071
0.04956109999329783, 233, 42359.0, 1.071
0.055317999998806044, 234, 42359.0, 1.071
0.048752900009276345, 235, 42359.0, 1.071
0.04424410001956858, 236, 42359.0, 1.071
0.05283219998818822, 237, 42359.0, 1.071
0.047185200004605576, 238, 42359.0, 1.071
0.04447880000225268, 239, 42359.0, 1.071
0.04285690002143383, 240, 42359.0, 1.071
0.049313199997413903, 241, 42359.0, 1.071
0.049166199984028935, 242, 42359.0, 1.071
0.050402000022586435, 243, 42355.0, 1.062
0.04837150001549162, 244, 42355.0, 1.062
0.04580510000232607, 245, 42355.0, 1.062
0.04523650000919588, 246, 42355.0, 1.062
0.04826160002266988, 247, 42355.0, 1.062
0.044414799980586395, 248, 42355.0, 1.062
0.04553509998368099, 249, 42355.0, 1.062
0.048334899998735636, 250, 42355.0, 1.062
0.04340059999958612, 251, 42355.0, 1.062
0.04281940002692863, 252, 42353.0, 1.057
0.0534252000215929, 253, 42338.0, 1.021
0.04826430001412518, 254, 42338.0, 1.021
0.05019559999345802, 255, 42338.0, 1.021
0.041408600023714826, 256, 42338.0, 1.021
0.04983080000965856, 257, 42338.0, 1.021
0.04466119999415241, 258, 42338.0, 1.021
0.044093500007875264, 259, 42338.0, 1.021
0.044978000019909814, 260, 42338.0, 1.021
0.0487489000079222, 261, 42338.0, 1.021
0.0459475000097882, 262, 42338.0, 1.021
0.04451789997983724, 263, 42338.0, 1.021
0.052394699974684045, 264, 42338.0, 1.021
0.04365510001662187, 265, 42338.0, 1.021
0.0467730000091251, 266, 42338.0, 1.021
0.04334130001370795, 267, 42338.0, 1.021
0.04754360002698377, 268, 42338.0, 1.021
0.04403160000219941, 269, 42338.0, 1.021
0.047984100005123764, 270, 42338.0, 1.021
0.04509240001789294, 271, 42338.0, 1.021
0.04898940000566654, 272, 42338.0, 1.021
0.048705699999118224, 273, 42338.0, 1.021
0.0518545999948401, 274, 42338.0, 1.021
0.04798820000723936, 275, 42338.0, 1.021
0.04811829997925088, 276, 42338.0, 1.021
0.04671910000615753, 277, 42338.0, 1.021
0.04461119999177754, 278, 42338.0, 1.021
0.04954189999261871, 279, 42338.0, 1.021
0.058404200011864305, 280, 42338.0, 1.021
0.045714199979556724, 281, 42338.0, 1.021
0.04522589998668991, 282, 42338.0, 1.021
0.0411720999982208, 283, 42338.0, 1.021
0.04404030001023784, 284, 42338.0, 1.021
0.049858299986226484, 285, 42338.0, 1.021
0.0632298999989871, 286, 42338.0, 1.021
0.04895169998053461, 287, 42338.0, 1.021
0.04862280000816099, 288, 42338.0, 1.021
0.05101720002130605, 289, 42338.0, 1.021
0.05313149999710731, 290, 42338.0, 1.021
0.04906940000364557, 291, 42338.0, 1.021
0.04609680001158267, 292, 42338.0, 1.021
0.05625029999646358, 293, 42338.0, 1.021
0.052139800012810156, 294, 42338.0, 1.021
0.04532400000607595, 295, 42338.0, 1.021
0.04798520001349971, 296, 42338.0, 1.021
0.05050310000660829, 297, 42338.0, 1.021
0.0508955999976024, 298, 42338.0, 1.021
0.05834680001134984, 299, 42338.0, 1.021
0.041031000000657514, 300, 42338.0, 1.021
0.0432876999839209, 301, 42338.0, 1.021
0.050817000010283664, 302, 42338.0, 1.021
0.0461710000236053, 303, 42338.0, 1.021

tour:
[604 164 165 141 172 143 144 176 178 179 183 174 599 597 590 592 595 561
 562 560 548 535 531 538 532 534 190 269 537 201 203 237 240 242 226 216
 217 243 254 244 245 218 214 228 229 230 325 326 333 327 319 320 231 329
 232 233 239 234 238 241 205 236 199 202 533 529 564 559 181 180 182 177
 175 173 162 142 163 154 630 610 612 654 673 682 672 681 670  79  40  48
  41 684  80  47  39  91  90  26  25  98  17  13  11  12   0 723 714   1
   2   3 712 711 702 697 692 695 691  21 690  93 694 698 710 701   4 704
 713 705 715 716   6   7 708 700 709   8   9  15  18  19  97  86 101  87
  88  96 102 686  95  46  29  30  81  64  66  65  49 107  50  58  59  51
 111  68 108  67  89 100  99  16 699 719 718 707 706 717   5  14  85  83
  62  69 103 115  70 105  71  53  54  52  72  73 110 114  63  84  82 109
 113 112  75  74  76  56  57  55  61  60 104 652 650 118 648 117 649 121
 170 131 126 132 127 130 278 281 276 272 274 270 267 266 192 193 194 196
 197 526 525 514 247 511 252 249 250 210 259 263 260 524 262 261 521 209
 248 251 510 211 505 504 502 501 353 352 507 508 212 213 509 506 503 500
 499 497 344 343 342 221 208 520 519 516 224 515 517 518 225 223 222 215
 345 349 350 339 498 495 492 493 299 300 301 288 287 284 286 289 290 285
 483 484 298 294 297 292 408 412 457 460 461 413 414 409 407 293 291 403
 364 423 422 421 420 424 425 426 427 428 429 430 431 432 434 433 435 436
 437 438 439 440 441 442 443 444 445 446 447 448 449 451 450 452 410 411
 456 415 416 295 486 485 477 478 480 481 494 341 340 348 351 346 347 337
 323 324 322 336 335 334 338 496 491 490 479 489 296 487 475 476 419 458
 459 462 464 463 465 418 417 466 454 455 453 469 468 467 363 488 359 357
 315 361 474 402 473 362 360 313 310 312 311 397 405 404 472 470 471 368
 369 370 371 367 372 366 373 365 374 375 376 377 378 379 380 381 383 382
 384 387 386 388 385 390 389 391 392 393 399 398 406 396 400 394 395 401
 308 314 309 305 307 304 306 318 317 302 316 303 356 355 354 358 482 332
 328 331 321 330 227 219 512 253 513 220 207 246 255 191 541 542 547 544
 189 256 195 198 200 206 204 235 540 528 539 527 530 536 546 545 563 553
 552 184 185 186 550 572 565 573 549 187 555 554 556 571 580 575 567 543
 188 257 264 523 522 265 268 258 271 273 277 279 275 280 282 283 128 129
 602 584 566 576 577 578 579 583 601 603 145 171 125 166 123 124 169 168
 122 167 148 146 134 135 149 150 120 119 640 638 647 646 639 642 643 641
 645 644 651 116 106  77  33 675 666 625 628 633 634 620 636 637 151 140
 137 136 147 133 588 585 586 568 570 569 581 582 606 605 607 152 158 618
 659 662 663 665 678  34  37 685  32  35 676 668 680 671  78  36  43  28
  38  44 688 687  92  23  24  20 696 720 703  10 693 721 722  27  22  94
 689  42  45  31 683 669 679 667 677 674 655 661 653 664 660 656 657 626
 624 623 632 615 614 617 621 622 616 629 658 627 611 613 631 155 619 609
 160 153 157 159 608 156 635 161 139 138 600 589 587 593 591 558 574 551
 557 596 594 598]

eliteFit: 42338.0
percentError: 1.0212359818659031
computationTime: 17.587s
