instanceName: u724
n: 724
optFit: 41910

genTime, gen, eliteFit, percentError:
0.0459190999972634, 62, 42599.0, 1.644
0.05216759999166243, 63, 42599.0, 1.644
0.0486218000005465, 64, 42599.0, 1.644
0.04257569997571409, 65, 42599.0, 1.644
0.04560359998140484, 66, 42599.0, 1.644
0.04753619999974035, 67, 42599.0, 1.644
0.05216839999775402, 68, 42599.0, 1.644
0.04642459997558035, 69, 42599.0, 1.644
0.04956959999981336, 70, 42588.0, 1.618
0.0466543999791611, 71, 42588.0, 1.618
0.04848950001178309, 72, 42588.0, 1.618
0.05266249997657724, 73, 42588.0, 1.618
0.05344630000763573, 74, 42588.0, 1.618
0.04414709997945465, 75, 42588.0, 1.618
0.041712299978826195, 76, 42588.0, 1.618
0.05128179999883287, 77, 42588.0, 1.618
0.042250099999364465, 78, 42548.0, 1.522
0.04362150002270937, 79, 42548.0, 1.522
0.049626899999566376, 80, 42548.0, 1.522
0.047737799992319196, 81, 42548.0, 1.522
0.04470190001302399, 82, 42548.0, 1.522
0.04991469997912645, 83, 42548.0, 1.522
0.05650119998608716, 84, 42548.0, 1.522
0.04566790000535548, 85, 42548.0, 1.522
0.047205999988364056, 86, 42548.0, 1.522
0.04962640002486296, 87, 42548.0, 1.522
0.04713749999064021, 88, 42548.0, 1.522
0.051107299979776144, 89, 42548.0, 1.522
0.04256960001657717, 90, 42548.0, 1.522
0.04735360000631772, 91, 42548.0, 1.522
0.04643449999275617, 92, 42548.0, 1.522
0.04524649999802932, 93, 42548.0, 1.522
0.0494528999843169, 94, 42548.0, 1.522
0.0507631000073161, 95, 42548.0, 1.522
0.05787180000334047, 96, 42548.0, 1.522
0.04507210000883788, 97, 42548.0, 1.522
0.04735480001545511, 98, 42548.0, 1.522
0.046944100002292544, 99, 42548.0, 1.522
0.04387739999219775, 100, 42548.0, 1.522
0.04445750001468696, 101, 42548.0, 1.522
0.04616479997639544, 102, 42548.0, 1.522
0.04870650000520982, 103, 42548.0, 1.522
0.045445900002960116, 104, 42548.0, 1.522
0.04865029998472892, 105, 42548.0, 1.522
0.05002650001551956, 106, 42548.0, 1.522
0.0487829000048805, 107, 42548.0, 1.522
0.04977459998917766, 108, 42546.0, 1.518
0.05852089999825694, 109, 42546.0, 1.518
0.06654239998897538, 110, 42546.0, 1.518
0.07784089999040589, 111, 42546.0, 1.518
0.057855799997923896, 112, 42546.0, 1.518
0.09040129999630153, 113, 42546.0, 1.518
0.07837059997837059, 114, 42546.0, 1.518
0.07387629998265766, 115, 42546.0, 1.518
0.08154139999533072, 116, 42546.0, 1.518
0.10507290001260117, 117, 42546.0, 1.518
0.09147610000218265, 118, 42546.0, 1.518
0.07690380001440644, 119, 42546.0, 1.518
0.040614599973196164, 120, 42546.0, 1.518
0.054282299999613315, 121, 42546.0, 1.518
0.05231990001630038, 122, 42546.0, 1.518
0.05046240001684055, 123, 42546.0, 1.518
0.07059479999588802, 124, 42546.0, 1.518
0.04424990000552498, 125, 42546.0, 1.518
0.06080479998490773, 126, 42546.0, 1.518
0.06125849997624755, 127, 42546.0, 1.518
0.043897800002014264, 128, 42546.0, 1.518
0.04927850002422929, 129, 42546.0, 1.518
0.044592399994144216, 130, 42546.0, 1.518
0.05094500002451241, 131, 42546.0, 1.518
0.04074880000553094, 132, 42546.0, 1.518
0.04412099998444319, 133, 42546.0, 1.518
0.04720200001611374, 134, 42546.0, 1.518
0.05228469998110086, 135, 42546.0, 1.518
0.04783930000849068, 136, 42546.0, 1.518
0.04897580001852475, 137, 42546.0, 1.518
0.04806510001071729, 138, 42546.0, 1.518
0.03793920000316575, 139, 42546.0, 1.518
0.05038619998958893, 140, 42546.0, 1.518
0.06522229997790419, 141, 42546.0, 1.518
0.04750609997427091, 142, 42546.0, 1.518
0.042786700010765344, 143, 42546.0, 1.518
0.04424640000797808, 144, 42546.0, 1.518
0.0523823999974411, 145, 42546.0, 1.518
0.04525249998550862, 146, 42546.0, 1.518
0.05074530001729727, 147, 42546.0, 1.518
0.05246020000777207, 148, 42546.0, 1.518
0.04735390000860207, 149, 42546.0, 1.518
0.05047869999543764, 150, 42546.0, 1.518
0.041907900013029575, 151, 42546.0, 1.518
0.04373649999615736, 152, 42546.0, 1.518
0.0442007000092417, 153, 42546.0, 1.518
0.05630689999088645, 154, 42546.0, 1.518
0.053372499998658895, 155, 42546.0, 1.518
0.05079510001814924, 156, 42546.0, 1.518
0.04319590001250617, 157, 42546.0, 1.518
0.04790649999631569, 158, 42546.0, 1.518

tour:
[620 636 618 659 662 663 678 665 676 668 680 671  78  36  43  28  38  44
 685  32  35  34  33 675 666 625 628 633 634 643 641 645 644 642 639 638
 640 119 120 150 149 135 134 147 133 588 585 586 568 556 571 580 575 567
 566 576 577 578 579 583 584 282 283 128 129 126 602 603 601 146 148 145
 171 125 166 124 169 168 123 167 122 118 648 117 649 121 170 131 132 127
 130 278 281 276 272 274 275 280 279 277 273 271 258 270 267 266 192 193
 194 196 265 268 523 522 264 257 188 543 554 555 187 549 573 565 572 570
 581 582 569 587 589 593 591 558 574 550 186 185 184 552 553 563 546 545
 548 562 560 551 557 596 594 598 600 604 590 599 597 592 595 561 537 269
 190 532 534 535 531 538 536 530 527 539 528 540 235 200 198 195 256 189
 544 547 542 541 191 255 246 207 220 513 518 225 223 215 222 224 515 517
 519 516 520 208 221 514 525 197 526 210 259 260 524 263 262 261 521 209
 248 251 510 211 505 507 508 212 252 249 250 247 511 213 509 506 497 344
 343 342 345 349 350 339 498 495 492 493 499 500 503 352 353 501 502 504
 287 284 286 289 285 290 291 294 298 484 483 288 301 300 299 297 292 293
 403 364 420 423 422 421 424 425 426 427 428 429 430 431 432 434 433 435
 436 437 438 439 440 441 442 443 444 445 446 447 448 449 451 450 452 460
 461 413 414 409 407 408 412 457 410 411 456 415 416 295 486 485 477 478
 480 481 494 341 340 348 351 346 347 337 323 324 322 336 335 334 338 496
 491 490 479 489 296 487 475 476 419 458 459 462 464 463 465 418 417 466
 454 455 453 469 468 467 363 488 359 357 315 361 474 402 473 472 470 471
 368 369 370 371 367 372 366 373 365 374 375 376 377 378 379 380 381 383
 382 384 387 386 388 385 390 389 391 392 393 399 398 406 396 400 394 395
 401 308 306 318 317 302 316 305 307 304 314 309 311 397 405 404 362 360
 313 312 310 356 303 355 354 358 482 332 328 331 321 330 227 219 512 253
 206 204 245 244 254 201 203 240 242 226 216 217 243 218 214 228 229 230
 325 326 333 327 319 320 231 329 232 233 239 234 241 205 238 237 236 199
 202 533 529 564 559 181 180 182 177 175 173 176 178 179 183 174 144 143
 172 141 165 164 153 160 609 619 631 155 162 142 163 154 630 610 612 611
 654 673 682 672 681 670  79  40  48  41 684  80  47  39  91  90  26  25
  98  17  13  11  12   0 723 714   1   2   3 712 711 702 697 692 695 691
  21 690  95 686  93 698 694  96 102  88  87 101  86  97  19  18  15   9
 709   8 701 710   4 704 713 705 715 716   6   7 700 708 718 707 706 717
 719 699   5  14  16  99 100  89  67 108  65  49 107  50  58  59  51 111
  68 112  75  76  74 113 109  82  84  85  83  62  69 103 105  70 115  63
 114 110  73  72  71  53  52  54  56  57  55  61  60 104 652 650 647 646
 651 116 106  77  66  64  81  30  29  46  37 688 687  92  23  24  20 696
 720 703  10 693 721 722  27  22  94 689  42  45  31 683 669 679 667 677
 674 655 658 627 613 629 616 622 621 661 653 664 660 656 657 626 624 623
 632 615 614 617 157 159 608 156 635 161 139 138 605 607 606 137 136 140
 151 152 158 637]

eliteFit: 42546.0
percentError: 1.5175375805297064
computationTime: 10.507s
