instanceName: d657
n: 657
optFit: 48912

genTime, gen, eliteFit, percentError:
0.04195189999882132, 169, 49641.0, 1.490
0.041432500001974404, 170, 49641.0, 1.490
0.041395799999008887, 171, 49641.0, 1.490
0.03745530000014696, 172, 49641.0, 1.490
0.03797990000748541, 173, 49641.0, 1.490
0.045358500006841496, 174, 49641.0, 1.490
0.04192600000533275, 175, 49641.0, 1.490
0.04574859999411274, 176, 49641.0, 1.490
0.04033289999642875, 177, 49641.0, 1.490
0.048412400006782264, 178, 49641.0, 1.490
0.035563799989176914, 179, 49641.0, 1.490
0.03580119999242015, 180, 49641.0, 1.490
0.0387841999909142, 181, 49641.0, 1.490
0.04225169999699574, 182, 49641.0, 1.490
0.03697450000618119, 183, 49641.0, 1.490
0.04205760000331793, 184, 49641.0, 1.490

tour:
[556 559 528 512 513 516 517 518 515 514 481 480 485 486 490 487 488 484
 489 492 495 500 501 503 502 504 499 493 498 496 497 494 491 482 472 471
 483  67  56  62  51  47  61  66  71  80  75  81  82  76  83  89  94  88
  87  95 108 109 134 123 110  96 100 107 111 106 122 112 121 105 104  90
  70  58  46  42  43  38  37  34 469  31  30  27  26  25 440  23  22  29
  48  52  57  59  55  69  86  92  99 120 113 119 103 118 114  85  72  65
  40  50  54  49  44  45  41  39  36  35  32  33   7  53  60  64  79  78
   6   5   4   3   0   1   2  10   8   9  11  12  24  21  14  15  28  20
  16  17  13  18  19 444 445 447 443 441 446 442 463 462 466 468 464 458
 453 449 448 450 452 451 454 461 465 470 467 460 459 455 473 456 457 475
 476 479 478 477 474 520 519 521 527 526 525 522 524 530 533 523 529 531
 532 535 534 536 537 538 539 540 541 542 544 545 546 547 548 553 558 563
 565 560 564 561 562 552 628 629 630 631 632 633 635 634 636 637 638 639
 640 641 642 643 644 646 645 647 648 649 650 651 652 653 655 654 627 568
 569 571 572 626 656 575 579 576 577 573 574 578 582 583 584 585 588 587
 590 593 599 603 604 609 614 621 623 625 624 619 612 611 602 594 597 596
 591 595 601 608 613 615 616 617 618 620 622 408 427 426 393 381 383 380
 375 418 428 411 417 429 434 433 412 407 403 394 384 379 376 374 368 366
 392 382 367 362 353 344 338 329 315 314 332 352 363 359 339 328 313 286
 283 274 272 291 277 249 223 228 243 255 259 284 304 305 312 311 327 318
 333 357 351 358 373 378 385 395 402 396 410 406 413 425 419 424 431 432
 423 414 405 401 386 377 365 369 350 326 320 310 300 276 270 250 242 226
 224 207 208 214 219 227 252 268 260 251 247 241 232 221 215 204 225 236
 248 254 275 287 292 294 325 349 387 430 435 436 422 397 388 370 364 348
 342 321 309 308 288 293 299 303 323 324 334 346 340 335 345 361 372 391
 398 389 400 404 415 421 439 437 438 420 409 416 390 399 371 347 341 322
 317 307 298 290 262 289 269 237 231 235 210 220 230 238 239 253 261 271
 263 264 240 234 218 217 209 206 196 190 162 164 156 163 141 117 131 138
 129 142 137 130 128 116 101  84  77  73  68  63  74  93  98  97  91 102
 115 132 140 155 168 172 178 185 197 199 198 195 191 186 180 181 187 165
 157 169 171 170 161 148 139 147 149 154 177 184 179 166 158 150 143 153
 167 151 146 176 192 188 175 211 233 244 256 267 282 285 278 281 265 273
 280 258 266 279 592 306 297 296 302 295 301 316 336 319 330 343 354 360
 355 331 356 337 607 610 606 605 600 598 589 586 581 257 246 229 580 213
 245 222 216 212 205 203 193 174 160 152 145 144 127 124 505 506 125 135
 126 507 136 133 508 509 511 510 159 189 182 173 183 194 200 201 202 570
 567 566 557 555 554 550 549 543 551]

eliteFit: 49641.0
percentError: 1.490431795878312
computationTime: 9.725s
