instanceName: rl1323
n: 1323
optFit: 270199

genTime, gen, eliteFit, percentError:
0.18197869999858085, 117, 271996.0, 0.665
0.17048230000364129, 118, 271996.0, 0.665
0.15336719999322668, 119, 271996.0, 0.665
0.16295420000096783, 120, 271996.0, 0.665
0.15710470000340138, 121, 271996.0, 0.665
0.20811339998908807, 122, 271996.0, 0.665
0.1741998999932548, 123, 271996.0, 0.665
0.21097489999374375, 124, 271996.0, 0.665
0.17956129999947734, 125, 271996.0, 0.665
0.16475290000380483, 126, 271996.0, 0.665
0.17697749999933876, 127, 271951.0, 0.648
0.19651860000158194, 128, 271951.0, 0.648
0.18751270000939257, 129, 271951.0, 0.648
0.18650420001358725, 130, 271951.0, 0.648
0.20120460000180174, 131, 271951.0, 0.648
0.18616430000110995, 132, 271951.0, 0.648
0.187199200008763, 133, 271951.0, 0.648
0.1641107000032207, 134, 271951.0, 0.648
0.18098689999897033, 135, 271951.0, 0.648
0.1556978999869898, 136, 271951.0, 0.648
0.17472100000304636, 137, 271951.0, 0.648
0.1692056999891065, 138, 271951.0, 0.648
0.1562534999975469, 139, 271951.0, 0.648
0.22132810000039171, 140, 271951.0, 0.648
0.17327270000532735, 141, 271951.0, 0.648
0.18071520001103636, 142, 271951.0, 0.648
0.19565300000249408, 143, 271951.0, 0.648
0.1743482000019867, 144, 271951.0, 0.648
0.16803120000986382, 145, 271951.0, 0.648
0.1857661999965785, 146, 271951.0, 0.648
0.16172419999202248, 147, 271951.0, 0.648
0.155345799998031, 148, 271951.0, 0.648
0.15989819999958854, 149, 271951.0, 0.648
0.16246970000793226, 150, 271951.0, 0.648
0.1539902000076836, 151, 271951.0, 0.648
0.148509999999078, 152, 271951.0, 0.648
0.1585347000072943, 153, 271951.0, 0.648
0.176450399987516, 154, 271951.0, 0.648
0.2313812000065809, 155, 271951.0, 0.648
0.1834013000043342, 156, 271951.0, 0.648
0.17593689999193884, 157, 271951.0, 0.648
0.17756500000541564, 158, 271951.0, 0.648
0.1830725000036182, 159, 271951.0, 0.648
0.18663190001097973, 160, 271951.0, 0.648
0.16938060001120903, 161, 271951.0, 0.648
0.15900839999085292, 162, 271951.0, 0.648
0.20791209999879356, 163, 271951.0, 0.648
0.1754044000117574, 164, 271951.0, 0.648
0.1800369000120554, 165, 271951.0, 0.648
0.20604600000660866, 166, 271951.0, 0.648
0.18649989999539685, 167, 271951.0, 0.648
0.1979224999959115, 168, 271951.0, 0.648
0.1688097000005655, 169, 271951.0, 0.648
0.1787103999959072, 170, 271951.0, 0.648
0.18988410000747535, 171, 271951.0, 0.648
0.16516379998938646, 172, 271951.0, 0.648
0.20509790000505745, 173, 271951.0, 0.648
0.17806859999836888, 174, 271951.0, 0.648
0.17149720000452362, 175, 271951.0, 0.648
0.14645889999519568, 176, 271951.0, 0.648
0.17654230000334792, 177, 271951.0, 0.648

tour:
[  54  134  185  458 1199 1204 1203 1202 1136 1225 1224 1189 1176  122
 1289 1251 1301 1309 1252 1253 1088  358   77  259  234  296 1089 1090
 1091 1092 1093   85   86   87   88   89   90 1290   91   92   93   94
   95   96   97   98   99  100 1227 1201  461  188  137   57 1238  699
  698  697  189 1313  462 1099 1098  101 1094 1097 1096 1095  676  123
  190 1250 1153 1307  671 1073 1146 1140 1152 1151 1150 1242  297  235
  260   78  359    6  357   40 1132  119  171 1303 1302 1310 1311  383
 1038 1218  355  169  170  172  356  120   41    7 1066  360   79 1243
 1312 1246  298 1068  236 1067  255 1234   74  256 1154  237  299 1156
 1314 1141 1147 1144 1161 1054 1022  350  648  569  563  193  304  303
  302  646  632  562  568  349 1021 1053 1160 1143 1069 1070 1071 1072
 1287  672  673  674  675  348  486  487  488  191  192  124  125  126
  127  102  128  129  130 1291 1104  720  131  574  453  647  132   58
  261  326  636 1248 1247 1292  209  426  637  628  497  498  629  431
  222  630  499  427  210  327  321  320  319  318  317  430 1037  454
 1285  103  573  572  571  194  570  564  351  649 1023  565  633 1034
  195 1035 1036  104  455  916  305 1058 1057  196 1056  634  566 1024
  650  352 1274  933 1055 1052 1316 1051 1050 1049  300  238 1048  257
   75    8   42 1012  354  168  384  121   43    9   76  258 1155  239
  301 1157 1142 1148 1145 1158 1315  934  353  651 1025  567  635 1163
  197 1105  105  456  917   80 1235   81   82 1236   83   84 1237   59
 1190 1191 1108  262  293  211  294  295  631  223 1294  432  176  148
  433  434  435  436  437  438   72   24  439  440  441  888  490  894
   73   25  941  577  485  420  369  942  911  943 1275 1282 1283 1254
 1267 1268  849  850  851  852  853  854  855  856  857 1322  556  858
  859  860  861  516  536  831  862  347  863  864  865  866   29  867
  162  868 1270 1269 1249  328   69  266  329  216  330  118  331    2
  332  333  334  335  288  287  286  285  284  283    1  282  117  281
  215 1047  265   68 1046 1045  139 1044  161 1043   28 1007 1217  885
 1173  346  830  535  515 1207 1103 1168 1027  555  779  778  777  776
  775  774  554  785 1221 1059 1300  899  898  897  896  895  254  243
  242  241 1321  906  980  279 1026 1299  240  773  772  771  770  280
 1255  452  451  450  449  448  447  446  445  444  443  442  368  764
  765  766  767  768  769  719 1133  718  848  983  367  419 1264  484
 1318  576  955   23   71  893  489  887  954  147  175  953 1281 1258
 1265  174  701  146  233  627  496  700  208  424  425 1293 1259  645
  149  150  151   21   22   70  682 1263  702  703  652  575  704  483
 1149 1179  417  364 1308  365  418  366  653  654  655  656  657  658
  659  660  792  793  794  277  795  796  797  798 1276 1280 1245  661
  278  662  663  664  665  253  799  800  801  802  803  804  784  553
  956  957  958  959  960  512  532 1304  827  343  961  962 1266  882
 1174 1004   30   31   32 1239  111  112  113  114  760  761  115 1320
 1169  263   66  167  164  163  138  159 1164 1319 1041   26 1005 1196
  883 1188 1171  344  828  533  513 1033 1167 1102 1206  514  534  829
  345 1172  884 1216 1006   27 1042 1165  160 1182   67  264 1134  214
 1135 1197  116   14    0  763 1205 1211    3 1198    5  762    4 1177
 1209  788   13  787   12  786  759  748  213 1170 1181  110   65  166
 1187  145   39 1087 1040 1121 1003 1208  881  965  841  342 1077  826
  531  511 1062 1061 1060 1032  552 1166 1031 1076  551  783  904 1220
 1210 1085 1130  601  251  600  599 1273  252  670 1115 1020 1284 1271
  905  944  979 1126  276 1002 1001 1114 1219 1017 1159 1162  717  995
 1317  586  587  588  589  590  275  591  592  593  594  595  596  597
  598 1298 1296 1272 1297  708  707  706  585  584  583  582  581  580
  579  578  363  416  491  950  739  158 1279  837  949  173  232  644
  626  505  948  947  940  207   56  136  187  460 1194 1193 1137 1192
 1226 1200  459  186  135   55 1286  202  203  204  205  845  206  939
  946 1011  504  625  643  231  401  402  403  404  405   20  406  407
  408  409  410  411  412  413  414  415  362  620  705  716  847  846
  715 1016 1139 1212 1213  711 1000  274  978  914  909  892  982 1125
 1214  915  669  250  607  922 1083 1222  902  923  924  925  903  782
  550  926  927  928  929  930  510  530  825  931  341  840  310  311
  312  313  314  315  316   38  144 1288  932  165   64  109  267  268
  212  269  270  219  218  217  561   63  549  143  548   37  547  546
  545  544  543  542  541  309  540  340  539  538  537 1260  509  560
  559  558  557  781  901 1129 1082  921  606  249 1128 1124  981  891
  908  913  977  668 1295  789  791  247  248  605  920 1081 1116  900
  780 1075 1029 1101 1064 1030 1078 1065  508 1079  824  507 1117  823
 1118  339  839  308  964  880 1178  338  838  307  963  879 1119 1120
  871  872   36  873  142  874   62  108  875  876  877  747  221 1127
   11 1180  107   61 1084  141  886   35 1086 1039  870 1175 1215  306
  337  520  521  522  523  524  525  526  527   34  528   10  974  975
 1278  220  746  973  972  106   60  971  140  529   33  970  969  869
  968  967  878  966 1277 1262  617  336  616  519  518  517 1063 1100
 1028 1074  506  615  614  613  612  611  610  609  608 1261  602  244
  696  695 1123  666  756  694 1122  822  890  907  912  976  271  999
  709 1223 1228 1138 1015  712 1229  994  618  910 1230 1131  421  428
 1231  492  889 1018 1257  479  478  477  476  475  474  473  472  471
  470   15  469  152  468  467  466  177  394  224  465  464  463 1256
 1306  935 1305 1240 1244 1233   51   50   49   48 1232   44   45   46
   47 1241  198  385  289  322  386  387  388  389  390  391  392  225
  393  740  743  805   16  677  153  989 1183  832  178  395  226  638
  500 1111  842  936 1008  621  639  227  396  179  833 1184  990  154
  678   17  806  744  741  738  986  951  997  481  998  683  423  494
  685 1019  480  808  809  810  493  811  429  422  812  813  814  619
  815  816  817  713  818  819  820  821  710  272  686  687  688  689
  690  691  692  693  757  667  245  603  918 1080  919  604  246  790
  758  755  754  753  752  751  750  749  273  382  381  380  379  378
  377  376  375  374  373  372  371  370 1014  714 1013  996  361  495
  684  482  737  736  735  734  733  732  731   18  679  155  730  729
  728  180  397  228  640  622  501  727  726  725  724  723  323  290
  722  199   52  721  457  184  133   53  200 1106  291  324 1109 1009
  937  843 1112  502  623  641  229  398  181  834 1185  991  156  680
   19  807  745  742  987  952 1195  993  988  945  681  985  984  835
  182  399  157  992 1186  836  183  400  230  642  624  503 1113  844
  938 1010 1110  325  292 1107  201]

eliteFit: 271951.0
percentError: 0.6484109859770022
computationTime: 41.225s
