instanceName: rat575
n: 575
optFit: 6773

genTime, gen, eliteFit, percentError:
0.026892199995927513, 190, 6857.0, 1.240
0.03837960000964813, 191, 6857.0, 1.240
0.02947419999691192, 192, 6857.0, 1.240
0.03294659999664873, 193, 6857.0, 1.240
0.03681309999956284, 194, 6857.0, 1.240
0.030105200014077127, 195, 6857.0, 1.240
0.02853989999857731, 196, 6857.0, 1.240
0.031805799997528084, 197, 6857.0, 1.240
0.033237499999813735, 198, 6857.0, 1.240
0.03020559999276884, 199, 6857.0, 1.240
0.030721400005859323, 200, 6857.0, 1.240
0.033799199998611584, 201, 6857.0, 1.240
0.026256600001943298, 202, 6857.0, 1.240
0.031706499998108484, 203, 6857.0, 1.240
0.03478190000168979, 204, 6857.0, 1.240
0.030511000004480593, 205, 6849.0, 1.122
0.04380519999540411, 206, 6849.0, 1.122
0.04513610000140034, 207, 6849.0, 1.122
0.04227070001070388, 208, 6848.0, 1.107
0.06079600000521168, 209, 6848.0, 1.107
0.06204670001170598, 210, 6845.0, 1.063
0.07158650000928901, 211, 6845.0, 1.063
0.04557990000466816, 212, 6845.0, 1.063
0.051165600001695566, 213, 6845.0, 1.063
0.05076779999944847, 214, 6845.0, 1.063
0.027648700008285232, 215, 6845.0, 1.063
0.044445299994549714, 216, 6845.0, 1.063
0.03280309999536257, 217, 6845.0, 1.063
0.028479100001277402, 218, 6845.0, 1.063
0.030607399996370077, 219, 6845.0, 1.063
0.029613799997605383, 220, 6845.0, 1.063
0.040558000007877126, 221, 6845.0, 1.063
0.040130699999281205, 222, 6845.0, 1.063
0.03184440000040922, 223, 6845.0, 1.063
0.030216599989216775, 224, 6845.0, 1.063
0.029181600009906106, 225, 6845.0, 1.063
0.03160729999945033, 226, 6839.0, 0.974
0.03126799999154173, 227, 6839.0, 0.974
0.027798700000857934, 228, 6839.0, 0.974
0.030367600003955886, 229, 6839.0, 0.974
0.026763499990920536, 230, 6839.0, 0.974
0.030012100003659725, 231, 6839.0, 0.974
0.02760060000582598, 232, 6839.0, 0.974
0.03419220000796486, 233, 6839.0, 0.974
0.02748369998880662, 234, 6839.0, 0.974
0.029464299994288012, 235, 6839.0, 0.974
0.03475140000227839, 236, 6839.0, 0.974
0.03280969998741057, 237, 6839.0, 0.974
0.0280229999916628, 238, 6839.0, 0.974
0.03095489999395795, 239, 6839.0, 0.974
0.02822520000336226, 240, 6839.0, 0.974
0.02913260000059381, 241, 6835.0, 0.915
0.03176440000243019, 242, 6835.0, 0.915
0.03085599999758415, 243, 6835.0, 0.915
0.025994199997512624, 244, 6835.0, 0.915
0.033072300007916056, 245, 6835.0, 0.915
0.028287499997531995, 246, 6835.0, 0.915
0.02609840000513941, 247, 6835.0, 0.915
0.027535999994142912, 248, 6835.0, 0.915
0.027657400001771748, 249, 6835.0, 0.915
0.02889139999751933, 250, 6835.0, 0.915
0.030420600000070408, 251, 6835.0, 0.915
0.029671099997358397, 252, 6835.0, 0.915
0.03081419999944046, 253, 6835.0, 0.915
0.026804599998285994, 254, 6835.0, 0.915
0.03106619999743998, 255, 6835.0, 0.915
0.026274899995769374, 256, 6835.0, 0.915
0.030534800011082552, 257, 6835.0, 0.915
0.02979060000507161, 258, 6835.0, 0.915
0.03455639998719562, 259, 6835.0, 0.915
0.030092500004684553, 260, 6835.0, 0.915
0.029974799996125512, 261, 6835.0, 0.915
0.0289955999905942, 262, 6835.0, 0.915
0.030364999998710118, 263, 6833.0, 0.886
0.029062100002192892, 264, 6833.0, 0.886
0.032916799988015555, 265, 6833.0, 0.886
0.03414119999797549, 266, 6833.0, 0.886
0.030763599992496893, 267, 6833.0, 0.886
0.0303455999965081, 268, 6833.0, 0.886
0.02753550000488758, 269, 6833.0, 0.886
0.029289300000527874, 270, 6833.0, 0.886
0.028178199994727038, 271, 6833.0, 0.886
0.027879700006451458, 272, 6833.0, 0.886
0.02802529999462422, 273, 6833.0, 0.886
0.030978999988292344, 274, 6833.0, 0.886
0.02859129999706056, 275, 6833.0, 0.886
0.03195590000541415, 276, 6833.0, 0.886
0.027917699990211986, 277, 6833.0, 0.886
0.0347260999988066, 278, 6833.0, 0.886
0.02867349999723956, 279, 6833.0, 0.886
0.029130899987649173, 280, 6833.0, 0.886
0.03338020000956021, 281, 6833.0, 0.886
0.030115700006717816, 282, 6833.0, 0.886
0.027528599996003322, 283, 6833.0, 0.886
0.028665799996815622, 284, 6833.0, 0.886
0.030820999993011355, 285, 6833.0, 0.886
0.03155460000562016, 286, 6833.0, 0.886
0.03295639999851119, 287, 6833.0, 0.886
0.030194199993275106, 288, 6833.0, 0.886
0.030584099993575364, 289, 6833.0, 0.886
0.029360700005781837, 290, 6833.0, 0.886
0.039744600013364106, 291, 6830.0, 0.842
0.038695700000971556, 292, 6830.0, 0.842
0.04105379999964498, 293, 6830.0, 0.842
0.07225109999126289, 294, 6830.0, 0.842
0.03856149999774061, 295, 6830.0, 0.842
0.03624889999628067, 296, 6830.0, 0.842
0.03145629999926314, 297, 6830.0, 0.842
0.027537100002518855, 298, 6830.0, 0.842
0.025703199993586168, 299, 6830.0, 0.842
0.030420800001593307, 300, 6830.0, 0.842
0.033050900005036965, 301, 6830.0, 0.842
0.02508220000891015, 302, 6830.0, 0.842
0.030170499987434596, 303, 6830.0, 0.842
0.028512799995951355, 304, 6830.0, 0.842
0.0335075000039069, 305, 6830.0, 0.842
0.029084099995088764, 306, 6830.0, 0.842
0.030724199998076074, 307, 6830.0, 0.842
0.03917370000272058, 308, 6830.0, 0.842
0.0331239000079222, 309, 6830.0, 0.842
0.03409010000177659, 310, 6830.0, 0.842
0.0355143000051612, 311, 6830.0, 0.842
0.03150689999165479, 312, 6830.0, 0.842
0.027029899996705353, 313, 6830.0, 0.842
0.028863500003353693, 314, 6830.0, 0.842
0.029567799996584654, 315, 6830.0, 0.842
0.028969300008611754, 316, 6830.0, 0.842
0.02893179999955464, 317, 6830.0, 0.842
0.026738700005807914, 318, 6830.0, 0.842
0.032126200007041916, 319, 6830.0, 0.842
0.028388500009896234, 320, 6830.0, 0.842
0.0277702000021236, 321, 6830.0, 0.842
0.035531100002117455, 322, 6830.0, 0.842
0.028872299997601658, 323, 6830.0, 0.842
0.02864899999985937, 324, 6830.0, 0.842
0.05003489999216981, 325, 6830.0, 0.842
0.030527800001436844, 326, 6830.0, 0.842
0.027082999993581325, 327, 6830.0, 0.842
0.030505300004733726, 328, 6830.0, 0.842
0.03519729999243282, 329, 6830.0, 0.842
0.03149860000121407, 330, 6830.0, 0.842
0.02851859999645967, 331, 6830.0, 0.842
0.028535399993415922, 332, 6830.0, 0.842
0.028672100001131184, 333, 6830.0, 0.842
0.030326000007335097, 334, 6830.0, 0.842
0.03208529998664744, 335, 6830.0, 0.842
0.026832200004719198, 336, 6830.0, 0.842
0.03029870000318624, 337, 6830.0, 0.842
0.030391000007512048, 338, 6830.0, 0.842
0.030880000005709007, 339, 6830.0, 0.842
0.027118799989693798, 340, 6830.0, 0.842
0.030319800003780983, 341, 6830.0, 0.842

tour:
[170 169 168 167 144 166 165 164 163 162 184 161 139 138 115 116  94 117
 140 141 142 143 120 119 118  95  96  97  74  75  76  77  78  79  56  55
  54  53  31  30  52  51  28  27  26  25  47  48  49  50  73  72  71  70
  93  92  69  46  23  24   0   1   2   3   4   5   6  29   7   8   9  10
  33  32  34  12  11  13  14  16  17  19  20  21  22  45  44  43  42  18
  41  40  39  15  38  37  36  35  57  58  59  60  61  62  63  64  65  66
  67  68  91  90 113 114 137 160 136 135 134 157 158 159 182 183 206 205
 228 204 203 180 181 156 179 178 202 200 201 225 226 227 229 252 251 250
 249 271 270 269 291 292 290 313 314 315 316 317 293 294 295 296 272 273
 274 275 298 297 320 321 344 343 319 318 342 341 340 363 364 365 367 366
 389 390 412 388 411 410 387 409 386 408 407 430 431 432 433 434 435 413
 436 459 458 457 481 482 504 480 479 478 456 455 454 453 476 475 452 429
 428 427 426 448 425 424 423 422 444 443 442 466 465 489 490 468 469 467
 445 446 447 470 471 472 449 450 451 474 473 496 497 498 499 477 500 501
 502 503 525 524 548 549 526 527 505 528 551 574 550 573 572 571 570 569
 568 546 547 523 522 521 520 519 543 545 567 544 566 565 542 541 564 563
 562 539 516 540 517 518 495 494 493 492 515 491 513 514 537 538 561 560
 559 558 557 555 554 553 552 529 530 531 532 533 556 534 535 536 512 511
 488 487 510 486 509 508 507 506 484 483 460 461 462 485 463 464 441 439
 438 437 414 415 416 440 419 420 421 397 398 376 399 400 401 402 403 404
 405 406 383 381 380 379 378 377 353 354 332 355 356 357 358 382 359 360
 384 385 362 361 339 338 337 336 335 312 334 333 311 310 309 308 331 330
 307 306 329 304 327 328 352 351 375 374 396 395 418 417 393 392 391 368
 369 370 371 394 372 373 350 349 326 325 348 347 346 345 322 323 324 299
 300 301 302 303 280 282 305 283 284 286 287 288 289 265 241 264 263 262
 285 261 260 259 257 258 281 256 279 278 277 276 254 255 253 230 231 232
 209 207 208 185 186 187 188 189 190 191 192 193 194 216 215 214 213 235
 212 211 210 233 234 236 237 238 239 240 217 218 219 242 243 244 266 267
 268 245 246 247 248 224 223 222 221 199 198 197 220 196 195 173 174 175
 176 177 155 154 132 131 130 107 106 108 109 133 110 111 112  89  88  87
  86  85  84  83  82  81  80 103 105 104 128 129 153 152 151 150 127 126
 124 125 102 101 100  99  98 122 123 121 145 146 147 148 149 172 171]

eliteFit: 6830.0
percentError: 0.8415768492543925
computationTime: 13.370s
