instanceName: rat575
n: 575
optFit: 6773

genTime, gen, eliteFit, percentError:
0.030408900012844242, 245, 6863.0, 1.329
0.03457519999938086, 246, 6863.0, 1.329
0.035651900005177595, 247, 6863.0, 1.329
0.030452599996351637, 248, 6863.0, 1.329
0.032146199999260716, 249, 6863.0, 1.329
0.031855799999902956, 250, 6863.0, 1.329
0.026236000005155802, 251, 6863.0, 1.329
0.029109600000083447, 252, 6863.0, 1.329
0.02613470000505913, 253, 6863.0, 1.329
0.03145350000704639, 254, 6863.0, 1.329
0.026433699997141957, 255, 6863.0, 1.329
0.03089650000038091, 256, 6863.0, 1.329
0.03080930000578519, 257, 6863.0, 1.329
0.028598099990631454, 258, 6863.0, 1.329
0.02720939999562688, 259, 6863.0, 1.329
0.026625200000125915, 260, 6863.0, 1.329
0.02977509998891037, 261, 6863.0, 1.329
0.027183700003661215, 262, 6863.0, 1.329
0.028771000012056902, 263, 6863.0, 1.329
0.029622999994899146, 264, 6863.0, 1.329
0.030474000013782643, 265, 6863.0, 1.329
0.026547800007392652, 266, 6863.0, 1.329
0.031278199996449985, 267, 6863.0, 1.329

tour:
[298 275 274 273 272 295 294 293 317 316 315 314 313 290 292 291 269 270
 271 249 250 251 252 229 227 226 225 224 248 247 246 245 222 223 221 199
 198 197 220 196 195 173 174 175 176 200 201 202 178 179 156 181 180 203
 204 228 205 206 183 182 159 158 157 134 135 136 160 137 114 113  90 112
 111 110 133 108 106 107 130 131 132 154 155 177 153 152 151 150 127 129
 128 104 105  82  83  84 109  87  88  89  65  66  67  91  68  43  44  45
  22  21  20  19  42  18  41  40  17  16  14  13  11  12  34  32  33  10
   9   8   7  29   6   5   4   3   2   1   0  24  23  46  69  70  92  93
 115 116  94 117 140 138 139 161 184 162 163 141 142 143 120 119 118  95
  71  72  73  50  49  48  47  25  26  27  28  51  52  30  31  54  53  78
  79  55  56  57  58  35  36  37  38  15  39  61  62  63  64  86  85  60
  59  81  80 103 101 102 125 124 100  99  77  76  75  74  96  97  98 122
 123 121 145 146 147 126 148 149 172 171 170 169 168 167 144 166 165 164
 189 190 191 192 193 194 216 215 214 213 237 236 235 212 234 233 255 231
 232 209 210 211 188 187 186 185 208 207 230 253 254 276 277 278 279 256
 280 281 258 257 259 260 261 285 262 263 239 238 240 217 218 219 242 243
 244 268 267 266 241 264 265 289 288 287 286 284 283 282 305 306 329 307
 330 331 308 309 310 311 333 334 357 356 355 332 354 353 377 378 379 380
 358 382 359 336 335 312 337 338 339 340 364 363 385 362 361 360 384 383
 381 404 403 402 400 399 376 375 351 352 328 327 304 303 302 301 300 299
 324 323 322 345 346 347 348 325 326 349 350 373 372 394 371 370 369 393
 392 368 391 414 415 416 417 418 395 396 374 397 398 421 420 419 443 444
 467 445 469 468 490 489 465 466 442 441 440 439 438 437 461 462 463 464
 485 460 483 484 506 507 508 509 486 510 487 488 511 512 536 535 534 556
 533 532 531 530 529 552 553 554 555 557 558 559 560 561 538 537 514 513
 491 515 492 493 494 495 518 519 517 540 516 539 562 563 564 541 542 565
 566 544 567 545 543 520 521 522 523 500 501 502 524 525 526 549 548 547
 546 568 569 570 571 572 573 550 574 551 528 505 527 503 504 482 481 457
 458 459 436 413 435 434 433 432 431 430 429 452 475 476 453 454 455 456
 478 480 479 477 499 498 497 496 473 474 451 450 449 472 471 470 447 446
 422 423 424 401 425 448 426 427 428 405 406 407 408 386 409 387 410 411
 388 412 390 389 366 367 365 341 342 318 319 343 344 321 320 296 297]

eliteFit: 6863.0
percentError: 1.3288055514543038
computationTime: 9.863s
