instanceName: rat783
n: 783
optFit: 8806

genTime, gen, eliteFit, percentError:
0.10150350000185426, 46, 9101.0, 3.350
0.09201360000588465, 47, 9096.0, 3.293
0.13514300000679214, 48, 9080.0, 3.112
0.1218317000020761, 49, 9080.0, 3.112
0.19118800001160707, 50, 9080.0, 3.112
0.1482356000051368, 51, 9069.0, 2.987
0.15568609999900218, 52, 9069.0, 2.987
0.16714659999706782, 53, 9058.0, 2.862
0.14986160000262316, 54, 9058.0, 2.862
0.16225010000925977, 55, 9058.0, 2.862
0.1292383000109112, 56, 9058.0, 2.862
0.08962449998944066, 57, 9048.0, 2.748
0.07119449999299832, 58, 9048.0, 2.748
0.07349850000173319, 59, 9044.0, 2.703
0.0637202000070829, 60, 9041.0, 2.669
0.06858379999175668, 61, 9037.0, 2.623
0.07715959999768529, 62, 9036.0, 2.612
0.06069050000223797, 63, 9034.0, 2.589
0.06314149999525398, 64, 9032.0, 2.566
0.07243259999086149, 65, 9032.0, 2.566
0.0990386000048602, 66, 9032.0, 2.566
0.07984769999166019, 67, 9032.0, 2.566
0.059578200001851656, 68, 9031.0, 2.555
0.06639670000004116, 69, 9031.0, 2.555
0.09314250000170432, 70, 9027.0, 2.510
0.10068049999244977, 71, 9020.0, 2.430
0.1228768000000855, 72, 9020.0, 2.430
0.11251550000451971, 73, 9020.0, 2.430
0.06710380000004079, 74, 9020.0, 2.430
0.06039030000101775, 75, 9020.0, 2.430
0.07202639999741223, 76, 9020.0, 2.430
0.06475150000187568, 77, 9020.0, 2.430
0.05664520000573248, 78, 9020.0, 2.430
0.0664254000002984, 79, 9020.0, 2.430
0.058878900003037415, 80, 9020.0, 2.430
0.05939619999844581, 81, 9020.0, 2.430
0.06901569999172352, 82, 9020.0, 2.430
0.06696120000560768, 83, 9020.0, 2.430
0.06464529999357183, 84, 9020.0, 2.430
0.05756730001303367, 85, 9020.0, 2.430
0.05990690000180621, 86, 9020.0, 2.430
0.07475189999968279, 87, 9020.0, 2.430
0.05597410000336822, 88, 9019.0, 2.419
0.058800499988137744, 89, 9019.0, 2.419
0.06491230000392534, 90, 9019.0, 2.419
0.06540669999958482, 91, 9019.0, 2.419
0.07798919999913778, 92, 9003.0, 2.237
0.08542889999807812, 93, 9003.0, 2.237
0.07151939999312162, 94, 9003.0, 2.237
0.07871190000150818, 95, 9003.0, 2.237
0.07062210000003688, 96, 9003.0, 2.237
0.07179919999907725, 97, 8979.0, 1.965
0.0876152999990154, 98, 8979.0, 1.965
0.07143520000681747, 99, 8979.0, 1.965
0.0812893999973312, 100, 8979.0, 1.965
0.05620200000703335, 101, 8979.0, 1.965
0.05525679999846034, 102, 8979.0, 1.965
0.06296790001215413, 103, 8979.0, 1.965
0.05657469999277964, 104, 8979.0, 1.965
0.06114309999975376, 105, 8979.0, 1.965
0.05145020000054501, 106, 8979.0, 1.965
0.06541589999687858, 107, 8979.0, 1.965
0.06516429998737294, 108, 8979.0, 1.965
0.05371730000479147, 109, 8979.0, 1.965
0.06980420000036247, 110, 8979.0, 1.965
0.06002239999361336, 111, 8979.0, 1.965
0.0623945000115782, 112, 8979.0, 1.965
0.05238289998669643, 113, 8979.0, 1.965
0.05472500000905711, 114, 8979.0, 1.965
0.05997930000012275, 115, 8976.0, 1.931
0.0643640000052983, 116, 8976.0, 1.931
0.059901800006628036, 117, 8976.0, 1.931
0.05041120000532828, 118, 8976.0, 1.931
0.07229029999871273, 119, 8976.0, 1.931
0.0566133000102127, 120, 8976.0, 1.931
0.0513751999969827, 121, 8976.0, 1.931
0.05159839999396354, 122, 8976.0, 1.931
0.05328570000710897, 123, 8976.0, 1.931
0.0666097999928752, 124, 8976.0, 1.931
0.05226989999937359, 125, 8976.0, 1.931
0.05039010000473354, 126, 8976.0, 1.931
0.057650100003229454, 127, 8976.0, 1.931
0.054323599993949756, 128, 8976.0, 1.931
0.05391849999432452, 129, 8976.0, 1.931
0.056645500008016825, 130, 8976.0, 1.931
0.05498119999538176, 131, 8976.0, 1.931
0.05642759999318514, 132, 8976.0, 1.931
0.054039900001953356, 133, 8976.0, 1.931
0.06181409998680465, 134, 8976.0, 1.931
0.06922840001061559, 135, 8976.0, 1.931
0.05238439999811817, 136, 8976.0, 1.931
0.052716999998665415, 137, 8976.0, 1.931
0.06810810000752099, 138, 8976.0, 1.931
0.05248630000278354, 139, 8976.0, 1.931
0.05806239999947138, 140, 8974.0, 1.908
0.05179420000058599, 141, 8974.0, 1.908
0.05072169999766629, 142, 8974.0, 1.908
0.0573593000008259, 143, 8974.0, 1.908
0.056558600001153536, 144, 8973.0, 1.896
0.05137739999918267, 145, 8973.0, 1.896
0.06779020000249147, 146, 8973.0, 1.896
0.06822359999932814, 147, 8973.0, 1.896
0.06680190000042785, 148, 8973.0, 1.896
0.05593810000573285, 149, 8973.0, 1.896
0.05247359999339096, 150, 8973.0, 1.896
0.05685459999949671, 151, 8973.0, 1.896
0.06616580000263639, 152, 8973.0, 1.896
0.052141499996650964, 153, 8973.0, 1.896
0.04941030000918545, 154, 8973.0, 1.896
0.054866900012711994, 155, 8973.0, 1.896
0.05804649999481626, 156, 8973.0, 1.896
0.05620239999552723, 157, 8973.0, 1.896
0.057050100003834814, 158, 8973.0, 1.896
0.06121040000289213, 159, 8973.0, 1.896
0.05102199999964796, 160, 8973.0, 1.896
0.06015010000555776, 161, 8959.0, 1.737
0.05848900000273716, 162, 8959.0, 1.737
0.06737309999880381, 163, 8959.0, 1.737
0.045479500011424534, 164, 8959.0, 1.737
0.060994599989498965, 165, 8959.0, 1.737
0.051009900009376, 166, 8959.0, 1.737
0.052673300000606105, 167, 8959.0, 1.737
0.06555919999664184, 168, 8959.0, 1.737
0.06280739999783691, 169, 8959.0, 1.737
0.06260479999764357, 170, 8959.0, 1.737
0.06068169999343809, 171, 8959.0, 1.737
0.06711960000393447, 172, 8959.0, 1.737
0.05383140000049025, 173, 8959.0, 1.737
0.06720200000563636, 174, 8959.0, 1.737
0.07994959999632556, 175, 8959.0, 1.737
0.05891649999830406, 176, 8959.0, 1.737
0.05751909999526106, 177, 8959.0, 1.737
0.06570510000165086, 178, 8959.0, 1.737
0.09430019999854267, 179, 8959.0, 1.737
0.07127719999698456, 180, 8959.0, 1.737
0.07446660001005512, 181, 8959.0, 1.737
0.08193169999867678, 182, 8959.0, 1.737
0.08671600000525359, 183, 8959.0, 1.737
0.0759461999987252, 184, 8959.0, 1.737
0.06357960001332685, 185, 8959.0, 1.737
0.06341489999613259, 186, 8959.0, 1.737
0.06567319999157917, 187, 8959.0, 1.737
0.07081889999972191, 188, 8959.0, 1.737
0.05423529999097809, 189, 8959.0, 1.737
0.08591599999635946, 190, 8959.0, 1.737
0.06095050000294577, 191, 8959.0, 1.737
0.06366250000428408, 192, 8959.0, 1.737
0.05895040000905283, 193, 8959.0, 1.737
0.05838909999874886, 194, 8959.0, 1.737
0.055930000002263114, 195, 8959.0, 1.737
0.05390500000794418, 196, 8959.0, 1.737
0.05867220000072848, 197, 8959.0, 1.737
0.08451659999263939, 198, 8959.0, 1.737
0.06682879998697899, 199, 8959.0, 1.737
0.07310380000853911, 200, 8959.0, 1.737
0.059862099995370954, 201, 8959.0, 1.737
0.05604949999542441, 202, 8959.0, 1.737
0.05539839999983087, 203, 8959.0, 1.737
0.06957820001116488, 204, 8959.0, 1.737
0.056604700002935715, 205, 8959.0, 1.737
0.07171450000896584, 206, 8959.0, 1.737
0.07944190000125673, 207, 8959.0, 1.737
0.06825129999197088, 208, 8959.0, 1.737
0.06389469999703579, 209, 8959.0, 1.737
0.056432700002915226, 210, 8959.0, 1.737
0.06419000000460073, 211, 8959.0, 1.737

tour:
[149 143 158 182 187 196 200 209 212 220 225 236 256 274 261 250 252 218
 211 210 208 181 172 164 163 156 168 162 175 178 197 199 189 205 216 224
 232 231 239 223 207 201 203 221 226 230 229 238 245 254 276 275 277 272
 273 247 248 242 255 266 267 257 258 249 268 280 291 302 294 310 311 317
 325 335 329 321 320 332 344 346 349 331 315 306 299 289 292 305 290 285
 298 322 324 338 345 352 364 375 370 365 381 386 389 400 406 396 388 391
 404 421 424 442 437 432 425 429 423 419 407 408 409 392 376 369 371 390
 410 417 416 418 430 438 434 440 433 436 447 463 468 469 475 493 495 496
 486 488 479 473 458 445 431 415 401 399 413 414 402 387 384 367 372 382
 363 380 385 379 374 359 353 350 347 339 337 336 348 360 361 341 330 333
 323 319 307 309 300 286 281 282 287 270 271 262 259 243 228 227 219 202
 190 188 166 153 140 131 130 157 144 147 141 148 133 134 170 192 198 193
 180 176 169 167 165 173 177 191 206 222 213 217 233 253 284 279 264 263
 237 246 244 240 251 260 278 283 297 308 295 296 303 313 314 328 340 354
 356 366 403 405 412 393 398 395 373 368 378 377 397 411 426 420 427 441
 443 460 461 489 503 515 522 554 549 537 545 548 544 531 543 536 527 524
 508 501 497 509 502 478 480 470 477 467 453 450 446 439 449 464 474 487
 492 519 513 523 521 526 542 552 558 571 572 580 592 605 603 614 628 631
 641 649 661 653 652 645 650 665 668 685 694 698 720 719 718 732 736 753
 754 747 739 725 709 699 700 688 692 672 663 666 667 673 675 669 646 636
 615 607 594 591 581 566 573 582 584 601 619 622 624 634 642 662 655 657
 676 681 686 710 713 711 728 743 752 766 770 774 782 781 780 779 769 762
 745 740 741 751 755 763 750 723 727 716 714 695 702 693 701 707 715 722
 729 730 726 749 748 761 765 773 772 776 778 767 756 758 775 757 742 738
 721 731 735 744 759 764 771 760 777 768 737 724 733 746 734 717 704 705
 689 679 684 678 670 677 687 708 703 696 682 671 664 658 651 647 644 654
 659 674 680 691 690 697 712 706 683 660 648 656 643 640 633 626 611 612
 618 616 627 620 606 586 602 608 621 635 629 632 630 638 617 609 588 570
 574 604 613 600 599 590 583 576 569 564 557 541 540 555 563 562 565 577
 587 598 589 597 596 585 579 593 610 625 637 639 623 595 575 567 559 547
 532 525 498 471 481 510 529 533 550 553 561 578 568 560 538 530 539 546
 556 551 528 534 535 520 504 506 500 499 490 482 476 466 456 455 448 472
 459 454 462 485 491 494 512 514 518 517 507 511 516 505 484 483 465 457
 452 451 444 435 428 422 394 383 362 351 342 358 355 327 343 357 334 326
 318 316 293 301 312 304 288 269 265 241 235 234 214 215 204 185 179 171
 184 145 124 116 122 138 146 154 159 174 194 195 183 186 160 151 142 136
 132 115 139 127 111 107 104 101  98  84  70  63  47  38  62  73  76  88
  94  97  75  82  93 106 110 119 135 150 155 161 152 126 114 109  96  87
  55  48  51  56  44  69  79  99  80  66  64  57  52  46  45  40  36  24
  14   0  16  22   1   6  17  11   8  32  28   9   2   4  18  29   7  19
  35  30  34  21  13  31  15  20  25  26  23  27  33   3  10  12   5  39
  37  42  65  74  86  83  78 100 105 108 113 121 118 112 103  90  95  72
  59  54  43  77  89  92  68  50  41  53  61  49  58  60  67  85  81  71
  91 102 129 128 123 120 125 117 137]

eliteFit: 8959.0
percentError: 1.7374517374517375
computationTime: 17.288s
