instanceName: pcb442
n: 442
optFit: 50778

genTime, gen, eliteFit, percentError:
0.01625830000557471, 45, 51484.0, 1.390
0.017655300005571917, 46, 51484.0, 1.390
0.01891990000149235, 47, 51484.0, 1.390
0.016444699998828582, 48, 51484.0, 1.390
0.017251700002816506, 49, 51484.0, 1.390
0.01521899999352172, 50, 51484.0, 1.390
0.017588100003194995, 51, 51480.0, 1.382
0.023596300001372583, 52, 51480.0, 1.382
0.02423100000305567, 53, 51480.0, 1.382
0.021868299998459406, 54, 51480.0, 1.382
0.03568000000086613, 55, 51480.0, 1.382
0.0336719000042649, 56, 51480.0, 1.382
0.017748199999914505, 57, 51480.0, 1.382
0.01663630000257399, 58, 51480.0, 1.382
0.016886299999896437, 59, 51480.0, 1.382
0.018512700000428595, 60, 51480.0, 1.382
0.017728799997712485, 61, 51480.0, 1.382
0.016702400011126883, 62, 51480.0, 1.382
0.01594519999343902, 63, 51480.0, 1.382
0.016218999997363426, 64, 51480.0, 1.382
0.02138750000449363, 65, 51480.0, 1.382
0.017574500001501292, 66, 51480.0, 1.382
0.017875999998068437, 67, 51480.0, 1.382
0.016955900005996227, 68, 51475.0, 1.373
0.019671500005642883, 69, 51475.0, 1.373
0.021701999998185784, 70, 51475.0, 1.373
0.03434980000020005, 71, 51475.0, 1.373
0.02344710000033956, 72, 51475.0, 1.373
0.03261439999914728, 73, 51475.0, 1.373
0.020035400011693127, 74, 51475.0, 1.373
0.017280600004596636, 75, 51475.0, 1.373
0.01902080001309514, 76, 51475.0, 1.373
0.016909199999645352, 77, 51475.0, 1.373
0.01978840000811033, 78, 51475.0, 1.373
0.0169296999956714, 79, 51475.0, 1.373
0.022630100007518195, 80, 51475.0, 1.373
0.022091399994678795, 81, 51475.0, 1.373
0.015421000003698282, 82, 51475.0, 1.373
0.017910199996549636, 83, 51475.0, 1.373
0.02212699998926837, 84, 51475.0, 1.373
0.015661700002965517, 85, 51475.0, 1.373
0.01902820001123473, 86, 51475.0, 1.373
0.016528899999684654, 87, 51475.0, 1.373
0.018855800008168444, 88, 51475.0, 1.373
0.018615299995872192, 89, 51475.0, 1.373
0.027712199997040443, 90, 51475.0, 1.373
0.020227200002409518, 91, 51475.0, 1.373
0.019477499998174608, 92, 51475.0, 1.373
0.020512700008112006, 93, 51475.0, 1.373
0.018747800000710413, 94, 51475.0, 1.373
0.019915800003218465, 95, 51475.0, 1.373
0.018701699998928234, 96, 51475.0, 1.373
0.016773600000306033, 97, 51475.0, 1.373
0.01902380000683479, 98, 51475.0, 1.373
0.016090100005385466, 99, 51475.0, 1.373
0.016823300000396557, 100, 51475.0, 1.373
0.020208000001730397, 101, 51475.0, 1.373
0.01831780000065919, 102, 51475.0, 1.373
0.01878729999589268, 103, 51475.0, 1.373
0.01749900000868365, 104, 51475.0, 1.373
0.018261699995491654, 105, 51475.0, 1.373
0.016913500003283843, 106, 51475.0, 1.373
0.016903100011404604, 107, 51475.0, 1.373
0.019359899990377016, 108, 51475.0, 1.373
0.018401199995423667, 109, 51461.0, 1.345
0.016659499990055338, 110, 51461.0, 1.345
0.020963699993444607, 111, 51461.0, 1.345
0.01924470000085421, 112, 51461.0, 1.345
0.018798699995386414, 113, 51461.0, 1.345
0.017200500005856156, 114, 51461.0, 1.345
0.018553699992480688, 115, 51461.0, 1.345
0.024875799994333647, 116, 51461.0, 1.345
0.021161299999221228, 117, 51461.0, 1.345
0.022275499999523163, 118, 51461.0, 1.345
0.017137400005594827, 119, 51461.0, 1.345
0.01815189998887945, 120, 51461.0, 1.345
0.016403300003730692, 121, 51461.0, 1.345
0.017031499999575317, 122, 51432.0, 1.288
0.01742960000410676, 123, 51432.0, 1.288
0.017803299997467548, 124, 51432.0, 1.288
0.015921500002150424, 125, 51432.0, 1.288
0.017759300011675805, 126, 51432.0, 1.288
0.016388000003644265, 127, 51432.0, 1.288
0.022018899995600805, 128, 51432.0, 1.288
0.01949370000511408, 129, 51432.0, 1.288
0.020840199998929165, 130, 51432.0, 1.288
0.016833300003781915, 131, 51432.0, 1.288
0.016429199997219257, 132, 51432.0, 1.288
0.018560500000603497, 133, 51432.0, 1.288
0.015948799991747364, 134, 51432.0, 1.288
0.016944400005741045, 135, 51320.0, 1.067
0.017846199989435263, 136, 51320.0, 1.067
0.019885799993062392, 137, 51246.0, 0.922
0.02611530000285711, 138, 51246.0, 0.922
0.019479800001136027, 139, 51246.0, 0.922
0.02267320000100881, 140, 51246.0, 0.922
0.01599960000021383, 141, 51246.0, 0.922
0.023024800000712276, 142, 51246.0, 0.922
0.019928099995013326, 143, 51246.0, 0.922
0.016932300000917166, 144, 51246.0, 0.922
0.016606900011538528, 145, 51246.0, 0.922
0.017789200006518513, 146, 51246.0, 0.922
0.016674099999363534, 147, 51246.0, 0.922
0.017567000002600253, 148, 51246.0, 0.922
0.018307699996512383, 149, 51246.0, 0.922
0.016915499989409, 150, 51246.0, 0.922
0.01619320000463631, 151, 51246.0, 0.922
0.019843699992634356, 152, 51246.0, 0.922
0.017728699996951036, 153, 51246.0, 0.922
0.016476099990541115, 154, 51246.0, 0.922
0.02183159999549389, 155, 51246.0, 0.922
0.019571700002416037, 156, 51246.0, 0.922
0.017627099994570017, 157, 51246.0, 0.922
0.017370700006722473, 158, 51246.0, 0.922
0.017491799997515045, 159, 51246.0, 0.922
0.015724700002465397, 160, 51246.0, 0.922
0.017111599998315796, 161, 51246.0, 0.922
0.017000899999402463, 162, 51246.0, 0.922
0.01625919999787584, 163, 51246.0, 0.922
0.018180600003688596, 164, 51246.0, 0.922
0.016766000000643544, 165, 51246.0, 0.922
0.02037479999125935, 166, 51246.0, 0.922
0.017244800008484162, 167, 51246.0, 0.922
0.017755299995769747, 168, 51246.0, 0.922
0.01653700000315439, 169, 51246.0, 0.922
0.01797390000137966, 170, 51246.0, 0.922
0.018851500004529953, 171, 51246.0, 0.922
0.017660299999988638, 172, 51246.0, 0.922
0.01634859999467153, 173, 51246.0, 0.922
0.021750199986854568, 174, 51246.0, 0.922
0.016263900004560128, 175, 51246.0, 0.922
0.017651100002694875, 176, 51246.0, 0.922
0.020932100000209175, 177, 51246.0, 0.922
0.01904359999753069, 178, 51246.0, 0.922
0.01786510000238195, 179, 51246.0, 0.922
0.0175706000009086, 180, 51246.0, 0.922
0.01784459999180399, 181, 51246.0, 0.922
0.022340800001984462, 182, 51245.0, 0.920
0.015265499998349696, 183, 51245.0, 0.920
0.02159600000595674, 184, 51245.0, 0.920
0.021641300001647323, 185, 51245.0, 0.920
0.016165699998964556, 186, 51245.0, 0.920
0.017871200005174614, 187, 51245.0, 0.920
0.019371700007468462, 188, 51245.0, 0.920
0.01790969999274239, 189, 51245.0, 0.920
0.017963799997232854, 190, 51245.0, 0.920
0.018905000004451722, 191, 51245.0, 0.920
0.02349379999213852, 192, 51245.0, 0.920
0.018304700002772734, 193, 51245.0, 0.920
0.015848000010009855, 194, 51245.0, 0.920
0.017932000002474524, 195, 51245.0, 0.920
0.020132400008151308, 196, 51245.0, 0.920
0.02019010001095012, 197, 51245.0, 0.920
0.015654999995604157, 198, 51245.0, 0.920
0.019072299997787923, 199, 51245.0, 0.920
0.016623999996227212, 200, 51245.0, 0.920
0.02103010000428185, 201, 51245.0, 0.920
0.016816699993796647, 202, 51245.0, 0.920
0.021012299999711104, 203, 51245.0, 0.920
0.01784129999577999, 204, 51245.0, 0.920
0.015351799986092374, 205, 51245.0, 0.920
0.017222599999513477, 206, 51245.0, 0.920
0.01655820000451058, 207, 51245.0, 0.920
0.018481499995687045, 208, 51245.0, 0.920
0.016463199994177558, 209, 51245.0, 0.920
0.020711999997729436, 210, 51245.0, 0.920
0.019199800008209422, 211, 51245.0, 0.920
0.018473500007530674, 212, 51245.0, 0.920
0.01681770000141114, 213, 51245.0, 0.920
0.016385900002205744, 214, 51245.0, 0.920
0.017763399999239482, 215, 51245.0, 0.920
0.019571600001654588, 216, 51245.0, 0.920
0.040379500002018176, 217, 51245.0, 0.920
0.018095899999025278, 218, 51245.0, 0.920
0.01862000000255648, 219, 51245.0, 0.920
0.016255199996521696, 220, 51245.0, 0.920
0.017075399999157526, 221, 51245.0, 0.920
0.019458599999779835, 222, 51245.0, 0.920
0.01717110000026878, 223, 51245.0, 0.920
0.016734899996663444, 224, 51245.0, 0.920
0.019142199991620146, 225, 51245.0, 0.920
0.018360400004894473, 226, 51245.0, 0.920
0.01704750000499189, 227, 51218.0, 0.867
0.018526600004406646, 228, 51218.0, 0.867
0.017147000005934387, 229, 51218.0, 0.867
0.017651499991188757, 230, 51218.0, 0.867
0.019247999996878207, 231, 51218.0, 0.867
0.015863699998590164, 232, 51218.0, 0.867
0.019137999988743104, 233, 51218.0, 0.867
0.01888170000165701, 234, 51218.0, 0.867
0.018453599986969493, 235, 51218.0, 0.867
0.01951800000097137, 236, 51218.0, 0.867
0.01996960000542458, 237, 51218.0, 0.867
0.018611000006785616, 238, 51218.0, 0.867
0.017496000000392087, 239, 51218.0, 0.867
0.017954399998416193, 240, 51218.0, 0.867
0.018467900008545257, 241, 51218.0, 0.867
0.016267300001345575, 242, 51218.0, 0.867
0.018382599999313243, 243, 51218.0, 0.867
0.015081899997312576, 244, 51218.0, 0.867
0.016472100003738888, 245, 51218.0, 0.867
0.017586100002517924, 246, 51218.0, 0.867
0.017996599999605678, 247, 51218.0, 0.867
0.016881100003956817, 248, 51218.0, 0.867
0.023470200001611374, 249, 51218.0, 0.867
0.017482199997175485, 250, 51218.0, 0.867
0.020322800002759323, 251, 51218.0, 0.867
0.01767200000176672, 252, 51218.0, 0.867
0.016618900001049042, 253, 51218.0, 0.867
0.019387899999856018, 254, 51218.0, 0.867
0.01646670000627637, 255, 51218.0, 0.867
0.01804539999284316, 256, 51218.0, 0.867
0.016363700007786974, 257, 51218.0, 0.867
0.018062400005874224, 258, 51218.0, 0.867
0.01685410000209231, 259, 51218.0, 0.867
0.017157000009319745, 260, 51218.0, 0.867
0.017153299995698035, 261, 51218.0, 0.867
0.01580350000585895, 262, 51218.0, 0.867
0.020009399988339283, 263, 51218.0, 0.867
0.017474599997512996, 264, 51218.0, 0.867
0.01688789999752771, 265, 51218.0, 0.867
0.015851400006795302, 266, 51218.0, 0.867
0.017547700001159683, 267, 51218.0, 0.867
0.0175872999971034, 268, 51218.0, 0.867
0.01715830000466667, 269, 51218.0, 0.867
0.017013599994243123, 270, 51218.0, 0.867
0.01678649999666959, 271, 51218.0, 0.867
0.01893190000555478, 272, 51218.0, 0.867
0.019670099994982593, 273, 51218.0, 0.867
0.016236199997365475, 274, 51218.0, 0.867
0.017437900009099394, 275, 51218.0, 0.867
0.019023400003788993, 276, 51218.0, 0.867
0.016752199997426942, 277, 51218.0, 0.867

tour:
[285 284 310 338 309 308 307 282 283 279 439 425 276 273 270 269 266 239
 234 227 405 400 185 172 161 149 136 126 385 440 103 114 386 388 115 137
 391 151 150 173 395 398 186 174 392 162 152 138 139 127 116 104 105 106
 117 128 140 153 163 164 176 188 396 175 187 199 212 221 229 228 220 211
 210 402 406 240 241 242 243 244 245 246 247 248 249 414 424 420 423 288
 289 290 291 292 293 294 277 295 296 297 298 299 300 301 302 303 304 305
 437 422 274 436 271 419 267 415 263 262 235 217 207 196 181 168 157 145
 132 122 110 111 123 133 146 158 169 182 197 208 218 410 409 413 264 236
 225 219 209 198 183 170 159 147 134 124 112 382 383  97  96 379  95 378
  94  93 435 100  92  91  59  60  61  62  63  64  32 376 375  31  30  29
  28  27  26  25  58  90  89  57  24  23  22  21  20  19  18  17  50  51
  83  84  52  53  54  55  56  88  87 377  86  85 381 380 108 384 120 109
 121 131 390 143 144 156 167 180 193 194 195 206 205 204 216 403 408 407
 411 412 260 261 421 418 259 258 257 256 255 254 253 252 417 416 251 250
 230 222 213 200 401 201 189 190 202 214 223 231 232 224 215 203 192 191
 179 166 155 142 130 119 387 389 393 394 178 397 177 165 154 141 129 118
 107 438  82  81  80  99  79  78  46  47  48  49  16  15  14  13  12  11
  44  45  77  98  76  75  43  10   9  42  74  73  72  40  41   8   7   6
  39  71  70  38   5   4   3  36  37  69  68  67  35   2   1   0 441  33
  34  66  65 101 102 113 125 135 148 160 171 184 399 404 226 233 237 238
 265 268 272 275 278 280 281 427 340 341 345 346 347 432 348 349 350 351
 342 352 353 354 433 355 356 357 434 358 359 360 343 361 362 430 363 364
 365 366 344 367 368 369 431 370 371 372 373 374 337 336 426 335 334 333
 306 332 331 330 329 328 327 326 325 324 428 323 322 429 321 320 319 318
 317 316 315 314 313 287 286 312 339 311]

eliteFit: 51218.0
percentError: 0.8665169955492537
computationTime: 6.083s
