instanceName: pcb442
n: 442
optFit: 50778

genTime, gen, eliteFit, percentError:
0.017779300003894605, 142, 51373.0, 1.172
0.014641800007666461, 143, 51373.0, 1.172
0.018220300000393763, 144, 51373.0, 1.172
0.015676600000006147, 145, 51370.0, 1.166
0.016898700007004663, 146, 51359.0, 1.144
0.023132900008931756, 147, 51359.0, 1.144
0.021468000006279908, 148, 51359.0, 1.144
0.02230480000434909, 149, 51359.0, 1.144
0.018884199991589412, 150, 51359.0, 1.144
0.019265099996118806, 151, 51359.0, 1.144
0.019253299993579276, 152, 51359.0, 1.144
0.02413850001175888, 153, 51359.0, 1.144
0.020848800006206147, 154, 51359.0, 1.144
0.02126049999787938, 155, 51359.0, 1.144
0.01955120000638999, 156, 51359.0, 1.144
0.01651040000433568, 157, 51359.0, 1.144
0.020233599992934614, 158, 51359.0, 1.144
0.017767299999832176, 159, 51359.0, 1.144
0.017210599995451048, 160, 51359.0, 1.144
0.01825999999709893, 161, 51359.0, 1.144
0.020602400007192045, 162, 51359.0, 1.144
0.019067399989580736, 163, 51359.0, 1.144
0.0202073999971617, 164, 51335.0, 1.097
0.018429900010232814, 165, 51335.0, 1.097
0.018616800007293932, 166, 51335.0, 1.097
0.018988499999977648, 167, 51335.0, 1.097
0.018172599986428395, 168, 51335.0, 1.097
0.020678899993072264, 169, 51335.0, 1.097
0.020838399999774992, 170, 51335.0, 1.097
0.017738000009558164, 171, 51335.0, 1.097
0.01601979999395553, 172, 51335.0, 1.097
0.017583599998033606, 173, 51335.0, 1.097
0.017167300000437535, 174, 51335.0, 1.097
0.019717499992111698, 175, 51335.0, 1.097
0.018074100007652305, 176, 51335.0, 1.097
0.017687500003376044, 177, 51335.0, 1.097
0.01639669999713078, 178, 51335.0, 1.097
0.01544570000260137, 179, 51335.0, 1.097
0.0193511999968905, 180, 51335.0, 1.097
0.01759180000226479, 181, 51335.0, 1.097
0.016472500006784685, 182, 51335.0, 1.097
0.01756089999980759, 183, 51335.0, 1.097
0.017812500009313226, 184, 51335.0, 1.097
0.018633200001204386, 185, 51335.0, 1.097
0.017855199999758042, 186, 51335.0, 1.097
0.02191070000117179, 187, 51335.0, 1.097
0.01742149998608511, 188, 51335.0, 1.097
0.017096599985961802, 189, 51335.0, 1.097
0.018144500005291775, 190, 51335.0, 1.097
0.016932800004724413, 191, 51335.0, 1.097
0.022146100003737956, 192, 51335.0, 1.097
0.0246937999909278, 193, 51335.0, 1.097
0.016842600001837127, 194, 51335.0, 1.097
0.02151659999799449, 195, 51335.0, 1.097
0.01745239998854231, 196, 51335.0, 1.097
0.019522699993103743, 197, 51335.0, 1.097
0.01764049999474082, 198, 51335.0, 1.097
0.01828129999921657, 199, 51335.0, 1.097
0.015140699993935414, 200, 51335.0, 1.097
0.015309100010199472, 201, 51335.0, 1.097
0.024701799993636087, 202, 51335.0, 1.097
0.016889599995920435, 203, 51335.0, 1.097
0.03589980000106152, 204, 51335.0, 1.097
0.019565099995816126, 205, 51335.0, 1.097
0.017943800005014054, 206, 51335.0, 1.097
0.019038099999306723, 207, 51335.0, 1.097
0.020267200001399033, 208, 51335.0, 1.097
0.017242300003999844, 209, 51335.0, 1.097
0.019361800004844554, 210, 51335.0, 1.097
0.01630819999263622, 211, 51335.0, 1.097
0.01693489999161102, 212, 51335.0, 1.097
0.016813700000056997, 213, 51335.0, 1.097
0.016811699999379925, 214, 51335.0, 1.097

tour:
[387 130 142 155 166 393 394 154 165 177 178 397 190 189 202 214 223 231
 253 254 255 256 257 258 259 411 412 260 418 421 261 235 262 263 415 267
 419 271 437 422 274 436 306 332 431 333 334 335 426 336 337 374 373 372
 371 370 369 368 367 344 366 365 364 363 362 361 430 327 328 329 330 331
 305 304 303 302 301 326 325 300 299 324 298 297 296 277 416 417 252 251
 250 249 414 248 247 246 245 244 243 242 241 240 406 402 210 220 228 211
 187 199 212 221 229 230 222 213 401 201 200 188 176 396 163 164 153 140
 128 117 106 105 104 116 127 139 138 152 162 175 392 174 186 398 395 173
 150 151 391 137 115 388 386 114 103 440 385 126 136 149 161 172 185 400
 405 227 234 239 266 269 270 273 276 425 279 439 307 308 282 283 309 338
 310 284 285 311 339 312 313 314 288 287 286 423 420 424 289 315 316 290
 291 317 318 292 293 319 320 294 295 321 322 323 428 343 360 359 429 358
 434 357 356 355 433 354 353 352 342 351 350 349 348 432 347 346 345 341
 340 427 281 280 278 275 272 268 265 238 237 233 226 404 399 184 171 160
 148 135 125 113 102 101  65  66  67  35  34  33 441   0   1   2   3   4
  37  36  68  69  70  71  72  40  39  38   5   6   7   8   9  10  11  12
  13  14  15  16  17  18  19  20  21  54  53  85  86 377  87  88  89  90
  91  59  58  57  56  55  22  23  24  25  26  27  28  29  30  31 375 376
  32  64  63  62  61  60  92 100 435  93  94 378  95 379  96  97 383 382
 112 124 134 147 159 170 183 198 209 219 225 236 264 413 409 410 218 208
 197 182 169 158 146 133 123 111 110 122 132 145 157 168 181 196 207 217
 206 195 194 205 204 216 403 408 407 232 224 215 203 191 179 192 193 180
 167 156 144 143 390 131 121 109 120 384 119 108 381 380  84  52  51  50
  49  48  47  46  45  44  43  42  41  73  74  75  98  76  77  78  79  99
  80  81  82  83 438 107 118 129 141 389]

eliteFit: 51335.0
percentError: 1.0969317420930325
computationTime: 5.039s
