instanceName: pcb442
n: 442
optFit: 50778

genTime, gen, eliteFit, percentError:
0.017627099994570017, 67, 51532.0, 1.485
0.017796200001612306, 68, 51532.0, 1.485
0.01952000000164844, 69, 51532.0, 1.485
0.015693699999246746, 70, 51532.0, 1.485
0.016943900001933798, 71, 51515.0, 1.451
0.015310699993278831, 72, 51515.0, 1.451
0.015331699993112125, 73, 51515.0, 1.451
0.01742079999530688, 74, 51515.0, 1.451
0.027936800004681572, 75, 51515.0, 1.451
0.01632439999957569, 76, 51478.0, 1.379
0.019545000002835877, 77, 51478.0, 1.379
0.020346200006315485, 78, 51478.0, 1.379
0.021963599996524863, 79, 51478.0, 1.379
0.0188860000052955, 80, 51478.0, 1.379
0.015684199999668635, 81, 51478.0, 1.379
0.01920520000567194, 82, 51478.0, 1.379
0.01627300000109244, 83, 51478.0, 1.379
0.016126799993799068, 84, 51478.0, 1.379
0.01615229999879375, 85, 51478.0, 1.379
0.016150700001162477, 86, 51478.0, 1.379
0.017399700009264052, 87, 51478.0, 1.379
0.018261899997014552, 88, 51478.0, 1.379
0.014484200000879355, 89, 51478.0, 1.379
0.019009399999049492, 90, 51478.0, 1.379
0.017424399993615225, 91, 51478.0, 1.379
0.01889859999937471, 92, 51478.0, 1.379
0.017335800002911128, 93, 51478.0, 1.379
0.01941929999156855, 94, 51478.0, 1.379
0.01632209999661427, 95, 51478.0, 1.379
0.017246899995370768, 96, 51478.0, 1.379
0.016245899998466484, 97, 51454.0, 1.331
0.018018800008576363, 98, 51454.0, 1.331
0.018358899993472733, 99, 51454.0, 1.331
0.022173799996380694, 100, 51454.0, 1.331
0.018668700009584427, 101, 51454.0, 1.331
0.019749500002944842, 102, 51454.0, 1.331
0.01828910000040196, 103, 51454.0, 1.331
0.018737899998086505, 104, 51454.0, 1.331
0.02111719999811612, 105, 51454.0, 1.331
0.01653690000239294, 106, 51454.0, 1.331
0.01654729999427218, 107, 51454.0, 1.331
0.017330499991658144, 108, 51454.0, 1.331
0.01618880000023637, 109, 51454.0, 1.331
0.0181600000069011, 110, 51454.0, 1.331
0.020904300006804988, 111, 51454.0, 1.331
0.022810299997217953, 112, 51454.0, 1.331
0.016787799992016517, 113, 51454.0, 1.331
0.01764420000836253, 114, 51454.0, 1.331
0.015979200004949234, 115, 51454.0, 1.331
0.018230700006824918, 116, 51454.0, 1.331
0.017056400000001304, 117, 51454.0, 1.331
0.026160100009292364, 118, 51454.0, 1.331
0.017411599998013116, 119, 51454.0, 1.331
0.015899799996986985, 120, 51454.0, 1.331
0.016113199992105365, 121, 51454.0, 1.331
0.016817099996842444, 122, 51454.0, 1.331
0.017130300009739585, 123, 51454.0, 1.331
0.016139100000145845, 124, 51454.0, 1.331
0.018161600004532374, 125, 51454.0, 1.331
0.01830669998889789, 126, 51454.0, 1.331
0.020117699998081662, 127, 51454.0, 1.331
0.018839500000467524, 128, 51454.0, 1.331
0.018148599992855452, 129, 51454.0, 1.331
0.019131700013531372, 130, 51439.0, 1.302
0.018382700000074692, 131, 51439.0, 1.302
0.020267799991415814, 132, 51439.0, 1.302
0.02261010000074748, 133, 51432.0, 1.288
0.01985440000134986, 134, 51432.0, 1.288
0.019720299998880364, 135, 51417.0, 1.258
0.018572300003143027, 136, 51417.0, 1.258
0.023000700006377883, 137, 51417.0, 1.258
0.020044699995196424, 138, 51417.0, 1.258
0.01708080001117196, 139, 51417.0, 1.258
0.01833769999211654, 140, 51417.0, 1.258
0.018331500003114343, 141, 51417.0, 1.258
0.01692429999820888, 142, 51417.0, 1.258
0.017587700000149198, 143, 51417.0, 1.258
0.019005599999218248, 144, 51417.0, 1.258
0.01774870000372175, 145, 51417.0, 1.258
0.015578699996694922, 146, 51417.0, 1.258
0.016044600008171983, 147, 51417.0, 1.258
0.03437569999368861, 148, 51417.0, 1.258
0.01954549999209121, 149, 51417.0, 1.258
0.019582099994295277, 150, 51417.0, 1.258
0.02022019999276381, 151, 51417.0, 1.258
0.022421499990741722, 152, 51417.0, 1.258
0.016666900002746843, 153, 51417.0, 1.258
0.017368100001476705, 154, 51417.0, 1.258
0.01744219999818597, 155, 51417.0, 1.258
0.017544200003612787, 156, 51417.0, 1.258
0.020413200007169507, 157, 51417.0, 1.258
0.01655080000637099, 158, 51417.0, 1.258
0.01824139998643659, 159, 51417.0, 1.258
0.019520500005455688, 160, 51417.0, 1.258
0.015639099990949035, 161, 51417.0, 1.258
0.01793829999223817, 162, 51417.0, 1.258
0.019232999999076128, 163, 51417.0, 1.258
0.016355800005840138, 164, 51417.0, 1.258
0.01627829999779351, 165, 51417.0, 1.258
0.015711400003056042, 166, 51417.0, 1.258
0.01840089999313932, 167, 51417.0, 1.258
0.014644700000644661, 168, 51417.0, 1.258
0.017409099993528798, 169, 51417.0, 1.258
0.021562300011282787, 170, 51417.0, 1.258
0.016222399994148873, 171, 51417.0, 1.258
0.021599900006549433, 172, 51417.0, 1.258
0.01642040000297129, 173, 51417.0, 1.258
0.017386899999110028, 174, 51417.0, 1.258
0.018222600003355183, 175, 51417.0, 1.258
0.02297440000984352, 176, 51417.0, 1.258
0.018012200001976453, 177, 51417.0, 1.258
0.018380299996351823, 178, 51417.0, 1.258
0.018627800003741868, 179, 51417.0, 1.258
0.018752999996650033, 180, 51417.0, 1.258
0.016733100012061186, 181, 51417.0, 1.258
0.017826199997216463, 182, 51417.0, 1.258
0.01620569999795407, 183, 51417.0, 1.258
0.017515100000309758, 184, 51417.0, 1.258
0.019715999995241873, 185, 51417.0, 1.258

tour:
[104 105 106 117 128 141 154 165 393 394 178 177 397 190 189 202 214 223
 231 232 224 215 203 191 192 179 166 155 142 130 384 120 109 121 131 390
 143 144 156 167 180 193 194 195 206 205 204 216 403 408 407 411 412 217
 207 196 181 168 157 145 132 122 110 111 123 133 146 158 169 182 197 208
 218 410 409 413 264 236 225 219 209 198 183 170 159 147 134 124 112 382
 383  97  96 379  95 378  94  93 435 100  92  60  61  62  63  64  32 376
 375  31  30  29  28  27  26  25  24  23  22  21  20  19  18  17  16  49
  50  51  83  84  52  53  54  55  56  57  58  59  91  90  89  88  87 377
  86  85 381 380 108 119 387 389 129 118 107 438  82  81  80  99  79  78
  77  45  46  47  48  15  14  13  12  11  10   9   8   7   6   5  38  39
  40  41  42  43  44  76  98  75  74  73  72  71  70  69  68  36  37   4
   3   2   1   0 441  33  34  35  67  66  65 101 102 113 125 135 148 160
 171 184 399 404 226 233 237 238 265 268 272 275 278 280 281 427 340 341
 345 346 347 432 348 349 350 351 342 352 353 354 433 355 356 357 434 358
 359 360 343 361 362 363 364 365 366 344 367 368 369 370 371 372 373 374
 337 336 426 335 334 306 333 431 332 331 330 305 437 422 274 436 271 419
 267 415 263 262 235 261 260 421 418 259 258 257 256 255 254 253 252 417
 416 277 296 297 298 299 300 301 302 303 304 329 328 327 430 326 325 324
 428 323 429 322 321 295 294 320 319 293 292 318 317 316 291 290 289 315
 314 288 424 420 423 287 313 312 286 285 311 339 310 284 283 309 338 308
 307 282 279 439 425 276 273 269 270 266 239 234 227 405 400 185 172 161
 149 136 126 385 440 103 114 386 388 115 137 391 151 150 173 395 398 186
 174 392 162 175 187 199 212 221 229 228 220 211 210 402 406 240 241 242
 243 244 245 246 247 248 414 249 250 251 230 222 213 401 201 200 188 176
 396 163 164 153 140 139 152 138 127 116]

eliteFit: 51417.0
percentError: 1.2584190003544842
computationTime: 4.222s
