instanceName: rl1304
n: 1304
optFit: 252948

genTime, gen, eliteFit, percentError:
0.1571918999979971, 73, 255544.0, 1.026
0.15840230000321753, 74, 255544.0, 1.026
0.16028999999980442, 75, 255544.0, 1.026
0.13895759999286383, 76, 255544.0, 1.026
0.22575440000218805, 77, 255544.0, 1.026
0.18160559999523684, 78, 255544.0, 1.026
0.1825473999924725, 79, 255544.0, 1.026
0.17670690000522882, 80, 255544.0, 1.026
0.1705556999950204, 81, 255544.0, 1.026
0.15654240000003483, 82, 255450.0, 0.989
0.15116130000387784, 83, 255450.0, 0.989
0.15743880000081845, 84, 255450.0, 0.989
0.16837369999848306, 85, 255450.0, 0.989
0.14534080000885297, 86, 255450.0, 0.989
0.18536149999999907, 87, 255450.0, 0.989
0.15641700000560377, 88, 255450.0, 0.989
0.17019179998897016, 89, 255450.0, 0.989
0.16298389999428764, 90, 255450.0, 0.989
0.1821619000111241, 91, 255450.0, 0.989
0.1813276000029873, 92, 255450.0, 0.989
0.18275079999875743, 93, 255450.0, 0.989
0.1714059000078123, 94, 255450.0, 0.989
0.1443262999964645, 95, 255450.0, 0.989
0.16140130000712816, 96, 255450.0, 0.989
0.16275279999535996, 97, 255450.0, 0.989
0.1802484999934677, 98, 255450.0, 0.989
0.14940089998708572, 99, 255450.0, 0.989
0.17302059999201447, 100, 255450.0, 0.989
0.19308389999787323, 101, 255450.0, 0.989
0.17254200000024866, 102, 255450.0, 0.989
0.1673892000108026, 103, 255450.0, 0.989
0.1714166000019759, 104, 255450.0, 0.989
0.16459159999794792, 105, 255450.0, 0.989
0.17115810001268983, 106, 255450.0, 0.989
0.16601870000886265, 107, 255450.0, 0.989
0.18855310000071768, 108, 255450.0, 0.989
0.17054259999713395, 109, 255450.0, 0.989
0.18241379999381024, 110, 255450.0, 0.989
0.19350689998827875, 111, 255450.0, 0.989
0.16148990001238417, 112, 255450.0, 0.989
0.19043600000441074, 113, 255450.0, 0.989
0.17556439999316353, 114, 255450.0, 0.989
0.18010470000444911, 115, 255450.0, 0.989
0.14693630000692792, 116, 255450.0, 0.989
0.17041400000744034, 117, 255450.0, 0.989
0.21228969999356195, 118, 255450.0, 0.989
0.15252799999143463, 119, 255450.0, 0.989
0.18692960000771564, 120, 255450.0, 0.989
0.18493420000595506, 121, 255450.0, 0.989
0.1487860999914119, 122, 255450.0, 0.989
0.20220230000268202, 123, 255450.0, 0.989
0.17194119999476243, 124, 255450.0, 0.989
0.17596350000530947, 125, 255450.0, 0.989
0.1642848000046797, 126, 255450.0, 0.989
0.20849000000453088, 127, 255450.0, 0.989
0.20978619999368675, 128, 255450.0, 0.989
0.16739269999379758, 129, 255450.0, 0.989
0.189700000002631, 130, 255450.0, 0.989
0.17343750000873115, 131, 255450.0, 0.989
0.16861119998793583, 132, 255450.0, 0.989

tour:
[ 927  477  681  397  496  671  949  518  248  898  865  848  897  247
  517 1204 1221  396 1213 1209 1232  230  231  232 1253  653  448 1191
  505  395  246 1200   25  594  998  573 1185   66   67   68   69  252
  253  254  255  256  504  484  930  245 1053  658  180  124  125  126
  127  128  129  130  131  132  133  134  135  136  137  138  139  140
  141  142  143 1215  144  145  645  214  649  376  536  541  542  543
  544  545  546  279  547  548   80  549  550  551  552  553  554  555
  326  382 1216   81  955  775  280  954  953 1266   82   83   84   85
   86   87   88   89 1187 1222 1210 1267 1220  323  278  277  276  275
  274  273  272  271  270  269  268  267 1211  215  968  262  915  318
  884 1044  970 1125 1256 1162 1159  281  776 1158  965  976  777  282
 1095 1094 1093  971 1045  885  537  319  916  263  934 1218  218  217
  216  213  212  211  646  693  368  764  765  264  766  320  538  767
  768  769  770  771  772  283  778  964 1096  966  977  869 1097  872
  982  377   91  992    3 1057 1019 1098 1099 1100 1101 1090  427  989
 1223 1265 1264 1149 1150 1089  426  402  403  404  405  406  407  408
  409  410  442  443  444  416  411  314  412  413  414  415  577 1174
 1155  576 1284 1154  476 1153  564  563  562  401 1025 1261 1235 1018
 1024    2  991   90 1224 1262    1  956  957  958  959  960  731  561
  560  559  558  557  556    0    6    7    8    9   10   11   12   13
   14   15   16   17   18   19   20   21  317  316 1152 1282 1182  446
  575 1175 1156 1183  516  445  313  312  311  310  309  308  307  306
 1260 1219  305  304  303  302  301  300  299  298  297  296  295  294
  293  292  291  290  289   79  288  287  286  747  746  745  744  743
  711  742  741  373  740  533  222  235  194  643  148  162  704  705
  163  149  644  195  236  223  534  706  374  707  708 1259  862  375
 1214  861  535  224  237  190  189  150  164  188  187  186  185  159
  158 1283 1254  157  156  155  184  183  182  181  854 1184  657 1118
  244  452  929  483  503  261  394   73   72 1004  908  524  806  260
  680  502  482  451  243 1117  656 1177  939  940  941  942  943  944
  945  889  728  676  946  736  737  738  739  179  891  892  791  893
  161  147  642  193  234  221  532  894  220  531  372  864  883  710
 1157 1127 1161 1086  974 1074  327  774 1075 1249  867   78  868  981
  962 1023 1160  876  985  325  381 1088  995 1078 1059 1079 1092 1021
 1080 1178 1176 1286 1244 1250  485  429  487  488  489  490  491  492
  493   77   76   75   74 1186   22  732  963 1164 1148 1247 1246 1084
  969 1083 1245  400  419 1082 1081 1243 1285 1242 1077  380  324 1076
 1241 1240  875 1022  961  980  866 1239 1273  773 1087  709  882 1248
 1085  863  371  219 1271 1272  233  191  146  160  192  581  580  579
  178  361  362  363  364  365  366  367 1303 1302 1298 1297  358  360
  359  578  813  829  986 1029 1296 1295 1181 1180 1294 1293  241  449
  480 1179  499  677  257 1299 1292  521  905 1291 1289 1290 1001 1288
 1287 1270  604 1050   27  596   63  571  996  434 1201  595   26 1049
 1234   62  570 1233 1227 1226 1225  109  471 1163  508  807 1269 1268
 1231  913  437  880 1230 1033  328  858  421 1276 1281  899  659 1121
  779  877  923 1115  458 1280 1279 1123 1065 1171  567   35  418  112
  729 1278 1206 1205 1274 1202  734 1275 1217  430  468  466  113 1188
  114  115  116   31  931  796  566  456  801  800   30  495   34  457
  530 1165  603 1168 1166 1066 1102 1190 1251  459 1116  924  878  780
 1122  660 1120  900  909 1056 1173 1277   41  881  438  914  857  513
  947 1034 1035  808  509 1036  472  110  435  997  572   64  597   28
 1037  605 1038  895   70 1002  906  522  804  258  678  500 1039  654
 1300 1301  855 1040 1041 1042 1043  814 1032  888  812  987 1073 1030
 1072 1055  856 1071  655 1070  242  450  481  501  679  259  805  523
  907 1003   71  896 1069  606 1051   29  598  599   60   59   58   57
   56   55 1068  510  809  827  826  825  514  824  823  439  822   42
  329  821  820  819  818  817  816  661  815  781  473  422  383  384
  385  386  387  388  389  390  391  392  393   65  111   53  670  515
  669  668  440  667  330  474  666  665  664  663  662  879  782  925
  910  783  784  785  901   97   98   99  100  101  102  103  104  105
  106  107   54  108  712 1189  810  431  574  592   23   52   51   50
   49   48   47   46   45   44   43   40   39   38  423   94  902  786
  792 1110  911  926 1252 1212  919  460 1112 1169 1103 1067 1167 1172
  528  529 1064 1104 1170 1113  461  920  912  793  787  903   95  788
 1047  904   36  331  332  333  512  847  846  845  436   37  844  511
  843  842   96  841  840  789  794  839  838  837  462  836  835  834
  833  832  600  525  565  453  831  797  830   32  117  467  494 1263
  802  803  730 1203 1236  118   33  933  799 1061  455  527  602 1062
 1237 1063  932  798 1111  454  526  601 1106 1107 1108  463  921 1105
 1114  464  922 1109 1119  795  790 1048 1255 1192  585  586  587  588
  507  589  470   61  433  569  590  591 1193 1060  948  733 1000 1052
 1207  849  850  251  851 1208  520 1194  950  672  498  399  682  479
  928  425  357  229  199  652 1005 1006  123  853  938 1198  694  695
  696  697  698  169  699  700  701  702  675  683  154 1199  967  370
  952  936  266  918  322  540  887 1007  973 1008 1009 1010  285 1011
  979  871 1012  874  984  379   93  994    5 1013 1014 1015 1016 1017
 1229 1238 1257 1128 1129 1130  315  420 1131 1132 1133 1134  417 1135
 1258 1147 1146  465 1145  441  486 1144  475  990  428 1091 1143 1142
 1141 1140 1020 1058    4  993   92  378  983  873 1139  870  978 1138
  284 1137 1136 1126  972 1046  886  539  321  917  265  935  951  369
  692  691  584  690  689  688  687  686  685  684  674  890  727  975
  988  168  828  860 1151 1028  748  937  852  122 1054 1124  651  198
  228  749  750  751  752  753  167  754  755  726  756  673  153  735
  757  758  759  760  761  703  583  762  763 1197  648  647  641  640
  639  582  638  637  636  635  634  633  632  152  631  630  629  628
  627  166  626  625  624  623  622  621  620  619  121  618  617  616
  197  227  240  356  424  615  478  614  613  398  497  612  611  519
  250  610  609  608  607 1195  999 1228  715  714  713   24  593 1027
  568  432  469 1026  506  811  334  335  336  337  338  339  340  341
  342  343  344  249  345  346  347  348  349  350  351  352  353  354
  355  239  226  196  650  716  717  120  718  719  720  721  722  723
  724  725  165  170  171  172  173 1196  174  151  175  176  177  210
  209  208  207  206  205  204  203  202  201  200  119  225  238 1031
  859  447]

eliteFit: 255450.0
percentError: 0.9891361070259499
computationTime: 38.259s
