instanceName: d657
n: 657
optFit: 48912

genTime, gen, eliteFit, percentError:
0.05516749998787418, 179, 49425.0, 1.049
0.03630399999383371, 180, 49425.0, 1.049
0.040757399998256005, 181, 49425.0, 1.049
0.037494100004551, 182, 49425.0, 1.049
0.03991110000060871, 183, 49425.0, 1.049
0.03579599999648053, 184, 49425.0, 1.049
0.042087200010428205, 185, 49425.0, 1.049
0.04035850000218488, 186, 49425.0, 1.049
0.04011020000325516, 187, 49425.0, 1.049
0.03724799999326933, 188, 49425.0, 1.049
0.040603399989777245, 189, 49413.0, 1.024
0.04141559998970479, 190, 49413.0, 1.024
0.04471360000025015, 191, 49387.0, 0.971
0.04438109998591244, 192, 49355.0, 0.906
0.0395219000056386, 193, 49355.0, 0.906
0.04233509999176022, 194, 49355.0, 0.906
0.03708919999189675, 195, 49355.0, 0.906
0.0524472999968566, 196, 49355.0, 0.906
0.03623899999365676, 197, 49355.0, 0.906
0.04421219999494497, 198, 49347.0, 0.889
0.05160940000496339, 199, 49347.0, 0.889
0.03897839999990538, 200, 49347.0, 0.889
0.04957180000201333, 201, 49347.0, 0.889
0.039712300000246614, 202, 49347.0, 0.889
0.04006130000925623, 203, 49347.0, 0.889
0.040156800008844584, 204, 49347.0, 0.889
0.04225859999132808, 205, 49347.0, 0.889
0.0376276000024518, 206, 49347.0, 0.889
0.03627500000584405, 207, 49347.0, 0.889
0.04298260000359733, 208, 49347.0, 0.889
0.040212799998698756, 209, 49347.0, 0.889
0.03889080000226386, 210, 49347.0, 0.889
0.04436139999597799, 211, 49347.0, 0.889
0.03934550000121817, 212, 49347.0, 0.889
0.04091929999412969, 213, 49347.0, 0.889
0.039836099997046404, 214, 49347.0, 0.889
0.03657440000097267, 215, 49324.0, 0.842
0.04216599999926984, 216, 49324.0, 0.842
0.04347010000492446, 217, 49317.0, 0.828
0.03386319999117404, 218, 49317.0, 0.828
0.033235999988391995, 219, 49317.0, 0.828
0.04548129999602679, 220, 49317.0, 0.828
0.03587550000520423, 221, 49317.0, 0.828
0.05947829999786336, 222, 49317.0, 0.828
0.042632199998479337, 223, 49317.0, 0.828
0.038430399989010766, 224, 49317.0, 0.828
0.041664200005470775, 225, 49317.0, 0.828
0.03473610000219196, 226, 49317.0, 0.828
0.03506799999740906, 227, 49317.0, 0.828
0.0429644000105327, 228, 49317.0, 0.828
0.041764399997191504, 229, 49317.0, 0.828
0.038316399994073436, 230, 49317.0, 0.828
0.04469070000050124, 231, 49317.0, 0.828
0.045154099992942065, 232, 49317.0, 0.828
0.04343630000948906, 233, 49311.0, 0.816
0.04325560000143014, 234, 49311.0, 0.816
0.038838599997689016, 235, 49311.0, 0.816
0.03987639999832027, 236, 49311.0, 0.816
0.036448300001211464, 237, 49311.0, 0.816
0.0374180999933742, 238, 49311.0, 0.816
0.03526109999802429, 239, 49311.0, 0.816
0.03985469999315683, 240, 49311.0, 0.816
0.03519520000554621, 241, 49311.0, 0.816
0.04106899999896996, 242, 49311.0, 0.816
0.03725459999986924, 243, 49311.0, 0.816
0.04360469999664929, 244, 49311.0, 0.816
0.03737079999700654, 245, 49311.0, 0.816
0.03843090000736993, 246, 49311.0, 0.816
0.03627920000872109, 247, 49311.0, 0.816
0.043510899995453656, 248, 49311.0, 0.816
0.038251299993135035, 249, 49311.0, 0.816
0.0418980999966152, 250, 49311.0, 0.816
0.03813390000141226, 251, 49311.0, 0.816
0.04159510000317823, 252, 49311.0, 0.816
0.03667699999641627, 253, 49311.0, 0.816
0.035091099998680875, 254, 49311.0, 0.816
0.044426600012229756, 255, 49311.0, 0.816
0.037703800000599585, 256, 49311.0, 0.816
0.040130800000042655, 257, 49311.0, 0.816
0.04351249999308493, 258, 49311.0, 0.816
0.035015700006624684, 259, 49311.0, 0.816
0.037755899989861064, 260, 49311.0, 0.816
0.044791299995267764, 261, 49311.0, 0.816
0.04720210000232328, 262, 49297.0, 0.787
0.04307139999582432, 263, 49297.0, 0.787
0.037680099994759075, 264, 49297.0, 0.787
0.04137340000306722, 265, 49297.0, 0.787
0.04100050000124611, 266, 49297.0, 0.787
0.03580569999758154, 267, 49297.0, 0.787
0.0419977999990806, 268, 49297.0, 0.787
0.03862590000790078, 269, 49297.0, 0.787
0.038962299993727356, 270, 49297.0, 0.787
0.03793520000181161, 271, 49297.0, 0.787
0.037365399999544024, 272, 49297.0, 0.787
0.03834379999898374, 273, 49297.0, 0.787
0.040612099997815676, 274, 49297.0, 0.787
0.039076000000932254, 275, 49297.0, 0.787
0.03851549999671988, 276, 49297.0, 0.787
0.05110979999881238, 277, 49297.0, 0.787
0.03663280000910163, 278, 49297.0, 0.787
0.03577689999656286, 279, 49297.0, 0.787
0.040174599998863414, 280, 49297.0, 0.787
0.04204159999790136, 281, 49297.0, 0.787
0.04479189999983646, 282, 49297.0, 0.787
0.03761450000456534, 283, 49297.0, 0.787
0.04337909999594558, 284, 49297.0, 0.787
0.05462340000667609, 285, 49297.0, 0.787
0.038020400010282174, 286, 49297.0, 0.787
0.03910320000431966, 287, 49297.0, 0.787
0.03997220000019297, 288, 49297.0, 0.787
0.048124000008101575, 289, 49297.0, 0.787
0.04865910000808071, 290, 49297.0, 0.787
0.0375456000037957, 291, 49297.0, 0.787
0.03704979999747593, 292, 49297.0, 0.787
0.043916800001170486, 293, 49297.0, 0.787
0.038616699996055104, 294, 49297.0, 0.787
0.03900499999872409, 295, 49297.0, 0.787
0.04008669999893755, 296, 49288.0, 0.769
0.03844949998892844, 297, 49288.0, 0.769
0.05027349998999853, 298, 49278.0, 0.748
0.04292060001171194, 299, 49278.0, 0.748
0.04612289999204222, 300, 49278.0, 0.748
0.041950200000428595, 301, 49278.0, 0.748
0.037638900001184084, 302, 49278.0, 0.748
0.0396755999972811, 303, 49278.0, 0.748
0.037299600007827394, 304, 49278.0, 0.748
0.03608419999363832, 305, 49278.0, 0.748
0.04071699999622069, 306, 49278.0, 0.748
0.05886879999889061, 307, 49278.0, 0.748
0.044337900006212294, 308, 49278.0, 0.748
0.040469500003382564, 309, 49278.0, 0.748
0.04236339998897165, 310, 49278.0, 0.748
0.045153600003686734, 311, 49278.0, 0.748
0.04265109999687411, 312, 49278.0, 0.748
0.03536829999939073, 313, 49278.0, 0.748
0.042218400005367585, 314, 49278.0, 0.748
0.03940110000257846, 315, 49278.0, 0.748
0.046651199998450466, 316, 49278.0, 0.748
0.03476290000253357, 317, 49278.0, 0.748
0.03667910001240671, 318, 49278.0, 0.748
0.03855170001043007, 319, 49278.0, 0.748
0.0360960999969393, 320, 49278.0, 0.748
0.034929000001284294, 321, 49278.0, 0.748
0.04119899999932386, 322, 49278.0, 0.748
0.03792639999301173, 323, 49278.0, 0.748
0.04696730000432581, 324, 49278.0, 0.748
0.03907539999636356, 325, 49278.0, 0.748
0.05958840000675991, 326, 49278.0, 0.748
0.036823899994487874, 327, 49278.0, 0.748
0.038405300001613796, 328, 49278.0, 0.748
0.042349299998022616, 329, 49278.0, 0.748
0.03960479999659583, 330, 49278.0, 0.748
0.04089550000207964, 331, 49278.0, 0.748
0.044381300001987256, 332, 49278.0, 0.748
0.03608130000066012, 333, 49278.0, 0.748
0.03809180000098422, 334, 49278.0, 0.748
0.0428336000040872, 335, 49278.0, 0.748
0.037568999992799945, 336, 49278.0, 0.748
0.04213929999968968, 337, 49278.0, 0.748
0.03743470000335947, 338, 49278.0, 0.748
0.03721819999918807, 339, 49278.0, 0.748
0.03883040000800975, 340, 49278.0, 0.748
0.03653540000959765, 341, 49278.0, 0.748
0.04291459999512881, 342, 49278.0, 0.748
0.04134379999595694, 343, 49278.0, 0.748
0.035066500000539236, 344, 49278.0, 0.748
0.04898620001040399, 345, 49278.0, 0.748
0.0373301000072388, 346, 49278.0, 0.748
0.03566409999621101, 347, 49278.0, 0.748
0.039140799999586307, 348, 49278.0, 0.748

tour:
[407 403 394 385 395 402 406 413 425 419 424 431 423 432 401 405 414 410
 396 378 373 358 351 357 333 327 318 312 305 304 311 300 310 320 326 350
 369 365 377 386 387 430 435 436 422 397 388 370 364 349 348 342 308 309
 321 325 294 292 287 275 288 293 299 303 334 324 323 340 346 372 391 398
 389 400 404 415 421 439 437 438 420 409 416 390 399 371 347 361 345 341
 335 322 317 307 298 290 289 262 238 235 231 269 237 210 220 230 239 253
 261 271 263 264 240 234 218 217 209 206 196 190 162 164 156 163 141 117
 131 138 129 142 137 130 128 116 101 115 132 140 155 168 172 178 185 195
 197 199 198 191 186 180 181 187 165 157 118 114 102  91  97  98  93  74
  84  77  73  68  63  45  44  41  39  36  35  32  33   7  53  60  64  79
  78   6   5   4   3   0   1   2  10   8   9  11  12  24  21  14  15  28
  20  16  17  13  18  19 444 445 447 446 443 441 442 449 448 450 453 458
 464 468 466 462 463 469  34  37  31  30  27  26  25 440  23  22  29  40
  50  49  54  65  57  52  48  55  59  69  72  85 103 119 113 120  99  92
  86 104  90  70  58  46  42  38  43  47  61  66  71  80 105 121 112 122
 106  81  75  82  76  83  89  94  96 100 107 111 110 123 146 134 108  88
  87  95 109 144 145 127 124 505 498 496 497 494 491 482 472 471 483  67
  56  62  51 470 467 465 461 454 452 451 455 460 459 473 456 457 475 476
 479 478 477 474 520 519 521 527 526 525 522 524 530 533 523 529 531 532
 535 534 536 537 538 539 540 541 542 543 549 550 554 555 557 551 556 559
 528 512 513 516 517 518 515 514 484 481 480 485 486 490 487 488 493 489
 492 495 499 502 501 500 503 507 126 504 506 125 135 152 175 188 192 176
 151 167 153 143 150 158 166 179 184 177 154 149 147 139 148 161 170 169
 171 204 215 225 236 248 254 241 232 221 247 251 260 268 276 270 252 227
 219 214 208 207 224 226 242 250 284 259 255 243 228 223 249 233 244 211
 193 174 160 136 133 508 509 510 159 182 189 203 205 212 216 222 245 265
 273 258 266 280 296 297 306 592 279 257 246 229 580 213 202 201 200 194
 183 173 511 567 570 566 563 565 564 560 558 553 548 547 544 545 546 552
 628 629 630 631 632 633 635 634 636 637 638 639 640 641 642 643 644 646
 645 647 648 649 650 651 652 653 627 562 561 568 569 571 572 626 654 655
 656 575 579 585 588 587 590 593 599 603 604 609 614 621 623 619 625 624
 427 426 408 622 620 618 617 616 615 613 612 611 602 594 597 596 591 583
 584 576 577 573 574 578 582 581 586 589 598 600 601 595 608 605 606 610
 607 337 356 331 355 360 330 319 302 295 301 281 278 285 282 267 256 286
 283 274 272 277 291 313 328 339 359 352 363 366 368 374 376 379 384 392
 382 367 362 353 344 338 332 314 315 329 316 336 343 354 375 380 383 381
 393 418 428 411 417 429 434 433 412]

eliteFit: 49278.0
percentError: 0.7482826300294406
computationTime: 16.189s
