instanceName: u724
n: 724
optFit: 41910

genTime, gen, eliteFit, percentError:
0.052271900000050664, 45, 42971.0, 2.532
0.0761886999825947, 46, 42943.0, 2.465
0.09946820000186563, 47, 42938.0, 2.453
0.0987569999997504, 48, 42889.0, 2.336
0.11340989999007434, 49, 42889.0, 2.336
0.1270776999881491, 50, 42847.0, 2.236
0.09538789998623542, 51, 42847.0, 2.236
0.08077639999100938, 52, 42843.0, 2.226
0.07570529999793507, 53, 42804.0, 2.133
0.06626400002278388, 54, 42798.0, 2.119
0.09695790000841953, 55, 42785.0, 2.088
0.08501099998829886, 56, 42779.0, 2.073
0.09237599998596124, 57, 42775.0, 2.064
0.09833310000249185, 58, 42743.0, 1.988
0.07779090001713485, 59, 42743.0, 1.988
0.050037700013490394, 60, 42724.0, 1.942
0.05110489999060519, 61, 42701.0, 1.887
0.05258819999289699, 62, 42687.0, 1.854
0.05423960002372041, 63, 42687.0, 1.854
0.05077299999538809, 64, 42687.0, 1.854
0.04436479997821152, 65, 42687.0, 1.854
0.05187729999306612, 66, 42687.0, 1.854
0.0462604999775067, 67, 42687.0, 1.854
0.05183939999551512, 68, 42687.0, 1.854
0.045584500010591, 69, 42687.0, 1.854
0.04201999999349937, 70, 42687.0, 1.854
0.04771910002455115, 71, 42687.0, 1.854
0.05065160000231117, 72, 42687.0, 1.854
0.04742000001715496, 73, 42687.0, 1.854
0.04963789999601431, 74, 42687.0, 1.854
0.05505369999445975, 75, 42687.0, 1.854
0.04451930001960136, 76, 42687.0, 1.854
0.04249250001157634, 77, 42687.0, 1.854
0.047622500016586855, 78, 42687.0, 1.854
0.05693680001422763, 79, 42687.0, 1.854
0.05163810000522062, 80, 42687.0, 1.854
0.05334799998672679, 81, 42687.0, 1.854
0.04660579998744652, 82, 42687.0, 1.854
0.0425556999980472, 83, 42687.0, 1.854
0.044124500011093915, 84, 42687.0, 1.854
0.048655200022039935, 85, 42687.0, 1.854
0.05513930000597611, 86, 42687.0, 1.854
0.05030689999694005, 87, 42687.0, 1.854
0.04846019999240525, 88, 42687.0, 1.854
0.048118800012161955, 89, 42687.0, 1.854
0.04673689999617636, 90, 42687.0, 1.854
0.05344849999528378, 91, 42687.0, 1.854
0.045918800024082884, 92, 42687.0, 1.854
0.050951399985933676, 93, 42687.0, 1.854
0.047415000008186325, 94, 42687.0, 1.854
0.04678569998941384, 95, 42687.0, 1.854
0.046287899982417, 96, 42687.0, 1.854
0.043614700000034645, 97, 42687.0, 1.854
0.050748800014844164, 98, 42687.0, 1.854
0.05236110000987537, 99, 42687.0, 1.854
0.044202699995366856, 100, 42687.0, 1.854
0.06057239999063313, 101, 42650.0, 1.766
0.06087159999879077, 102, 42647.0, 1.759
0.03770080002141185, 103, 42647.0, 1.759
0.04816450001089834, 104, 42647.0, 1.759
0.05313449999084696, 105, 42647.0, 1.759
0.04662300000200048, 106, 42647.0, 1.759
0.05153510000673123, 107, 42647.0, 1.759
0.051301300001796335, 108, 42647.0, 1.759
0.03782359999604523, 109, 42647.0, 1.759
0.04390250000869855, 110, 42647.0, 1.759
0.04526500002248213, 111, 42647.0, 1.759
0.04844149999553338, 112, 42647.0, 1.759
0.049797499988926575, 113, 42647.0, 1.759
0.04654780001146719, 114, 42647.0, 1.759
0.046601699985330924, 115, 42647.0, 1.759
0.04690629997639917, 116, 42647.0, 1.759
0.04975030000787228, 117, 42647.0, 1.759
0.04744979998213239, 118, 42647.0, 1.759
0.053144500008784235, 119, 42647.0, 1.759
0.052976799983298406, 120, 42647.0, 1.759
0.04230230001849122, 121, 42647.0, 1.759
0.051003600005060434, 122, 42647.0, 1.759
0.04290400000172667, 123, 42647.0, 1.759
0.05780179999419488, 124, 42647.0, 1.759
0.04791110000223853, 125, 42647.0, 1.759
0.04929889997583814, 126, 42647.0, 1.759
0.055927100009284914, 127, 42647.0, 1.759
0.06688279999070801, 128, 42647.0, 1.759
0.046026800002437085, 129, 42647.0, 1.759
0.04784690000815317, 130, 42647.0, 1.759
0.04746299999533221, 131, 42647.0, 1.759
0.04402020000270568, 132, 42647.0, 1.759
0.05813319998560473, 133, 42647.0, 1.759
0.04517249998752959, 134, 42647.0, 1.759
0.04321130001335405, 135, 42647.0, 1.759
0.04617869999492541, 136, 42647.0, 1.759
0.04711330001009628, 137, 42647.0, 1.759
0.045302299986360595, 138, 42647.0, 1.759
0.05178070001420565, 139, 42647.0, 1.759
0.05445610001333989, 140, 42647.0, 1.759
0.04506420000689104, 141, 42647.0, 1.759
0.04837720000068657, 142, 42647.0, 1.759
0.05118169999332167, 143, 42647.0, 1.759
0.06012830001418479, 144, 42647.0, 1.759
0.04302320000715554, 145, 42647.0, 1.759
0.04349250000086613, 146, 42647.0, 1.759
0.05186520001734607, 147, 42647.0, 1.759
0.04572090000147, 148, 42647.0, 1.759
0.04627220000838861, 149, 42647.0, 1.759
0.03904890001285821, 150, 42647.0, 1.759
0.04501589998835698, 151, 42647.0, 1.759
0.05152140001882799, 152, 42647.0, 1.759

tour:
[481 480 478 477 485 486 295 416 415 456 411 410 452 450 451 449 448 447
 446 445 444 443 442 441 440 439 438 437 436 435 433 434 432 431 430 429
 428 427 426 425 424 420 421 422 423 364 403 291 293 407 408 409 414 413
 461 460 412 457 292 294 297 298 484 300 483 285 290 289 286 284 287 288
 301 500 503 506 509 213 212 508 507 352 353 501 502 504 505 211 510 251
 248 209 521 261 262 524 260 263 259 192 266 267 270 274 272 276 281 278
 130 127 132 131 126 602 129 128 283 282 280 275 279 277 273 271 258 193
 194 196 197 526 210 250 249 252 511 247 514 525 520 208 221 342 343 344
 497 499 299 493 492 495 498 339 350 349 345 215 223 225 222 224 515 517
 516 519 522 265 268 523 264 257 188 543 547 542 541 189 544 187 555 554
 556 571 580 575 567 566 584 576 577 578 579 583 601 603 145 171 125 166
 123 124 169 168 122 167 148 146 134 135 149 150 120 119 640 638 639 642
 644 651 116 106  77 107  49  50  58 646 647 652 650 118 648 170 121 649
 117 105  70 115 103  69  62  83  85  84  82  63 114 110 109 113 112  75
  74  76  73  72  71  53  52  54  56  57  60  55  61 104  59  51 111  68
  89  67 108  65  66  64  33 675 666 625 645 641 643 634 633 628 636 620
 637 618 158 152 151 140 137 136 147 133 588 585 586 568 549 573 565 572
 570 569 581 582 606 607 605 587 589 593 591 558 574 550 186 185 184 552
 553 563 545 548 551 560 562 561 595 592 597 599 590 557 596 594 598 604
 600 138 139 161 635 156 608 159 157 614 617 621 622 616 629 613 611 627
 658 655 674 677 667 679 661 653 664 660 656 657 626 624 632 615 623 659
 662 663 665 678  34  37  46  29  30  81 686  95  93 694  96 102  88  87
 101  86  97  19  15  18  99 100  16  14   5 717 706 707 718 719 699 700
 708   7   6 716 715 705 713 704   4 709   8   9 701 710 698 695 690 691
  21 688 687  92  23  20  24  28  43  36  38  44 685  32  35 676 668 680
 671  78 669 683  31  45  42 689  94  22  27 722 721 693  10 703 720 696
 692 697 702 711 712   3   2   1 714 723   0  12  11  13  17  98  25  26
  90  91  39  47  80 684  41  48  40  79 670 681 672 682 673 654 612 610
 630 154 163 142 162 155 631 619 609 160 153 164 165 141 143 144 172 174
 183 179 178 176 173 175 177 182 180 181 559 564 529 533 202 199 236 237
 238 205 241 234 239 233 232 329 231 320 319 327 333 326 325 354 355 356
 303 316 302 317 318 306 304 307 305 309 314 308 401 395 394 400 396 406
 398 399 393 392 391 389 390 385 388 386 387 384 382 383 381 380 379 378
 377 376 375 374 365 373 366 372 367 371 370 369 368 471 470 473 472 404
 405 397 311 312 310 313 360 362 361 474 402 467 468 469 453 455 454 466
 417 418 465 463 464 462 459 458 419 476 475 487 296 489 479 490 491 496
 346 338 337 347 323 324 322 336 335 334 359 488 363 315 357 482 358 332
 328 331 321 230 228 229 330 227 219 512 253 206 204 245 244 254 243 218
 217 214 216 226 242 240 203 201 537 269 190 532 534 535 531 538 536 530
 546 528 540 539 527 235 200 198 195 256 255 246 191 518 207 220 513 351
 348 340 341 494]

eliteFit: 42647.0
percentError: 1.7585301837270342
computationTime: 10.349s
