instanceName: u724
n: 724
optFit: 41910

genTime, gen, eliteFit, percentError:
0.04850040000746958, 44, 42874.0, 2.300
0.0606135000125505, 45, 42874.0, 2.300
0.043998399982228875, 46, 42874.0, 2.300
0.04524469998432323, 47, 42874.0, 2.300
0.04721089999657124, 48, 42874.0, 2.300
0.059281399997416884, 49, 42874.0, 2.300
0.0513865000102669, 50, 42874.0, 2.300
0.04713260001153685, 51, 42874.0, 2.300
0.049705799989169464, 52, 42874.0, 2.300
0.048431400005938485, 53, 42870.0, 2.291
0.05150160001358017, 54, 42870.0, 2.291
0.060940499999560416, 55, 42870.0, 2.291
0.05592889999388717, 56, 42870.0, 2.291
0.0450602000055369, 57, 42870.0, 2.291
0.04444689999218099, 58, 42870.0, 2.291
0.0689903000020422, 59, 42870.0, 2.291
0.048628299991833046, 60, 42870.0, 2.291
0.05857839999953285, 61, 42870.0, 2.291
0.05579119999310933, 62, 42870.0, 2.291
0.046697699988726526, 63, 42870.0, 2.291
0.06467350001912564, 64, 42870.0, 2.291
0.050403300003381446, 65, 42870.0, 2.291
0.04807240000809543, 66, 42870.0, 2.291
0.046521699987351894, 67, 42870.0, 2.291
0.04541819999576546, 68, 42870.0, 2.291
0.04416530000162311, 69, 42870.0, 2.291
0.05009259999496862, 70, 42870.0, 2.291
0.05021500002476387, 71, 42870.0, 2.291
0.04384459997527301, 72, 42870.0, 2.291
0.04596720001427457, 73, 42870.0, 2.291
0.04637140000704676, 74, 42870.0, 2.291
0.04959550002240576, 75, 42870.0, 2.291
0.052652299986220896, 76, 42849.0, 2.241
0.057518099987646565, 77, 42849.0, 2.241
0.07989839999936521, 78, 42849.0, 2.241
0.08716630001435988, 79, 42849.0, 2.241
0.04841570000280626, 80, 42849.0, 2.241
0.04483149998122826, 81, 42849.0, 2.241
0.055612600001040846, 82, 42849.0, 2.241
0.04512980001163669, 83, 42849.0, 2.241
0.05045290000271052, 84, 42849.0, 2.241
0.04660210001748055, 85, 42849.0, 2.241
0.0445097999763675, 86, 42823.0, 2.178
0.04467679999652319, 87, 42823.0, 2.178
0.04320109999389388, 88, 42783.0, 2.083
0.05993940000189468, 89, 42783.0, 2.083
0.07083379998221062, 90, 42783.0, 2.083
0.04794339998625219, 91, 42783.0, 2.083
0.04225830000359565, 92, 42783.0, 2.083
0.06057339999824762, 93, 42783.0, 2.083
0.051086599996779114, 94, 42783.0, 2.083
0.04683229999500327, 95, 42783.0, 2.083
0.051514700026018545, 96, 42783.0, 2.083
0.058721300010802224, 97, 42783.0, 2.083
0.06091369999921881, 98, 42783.0, 2.083
0.06393720000050962, 99, 42783.0, 2.083
0.06367370000225492, 100, 42783.0, 2.083
0.05659689998719841, 101, 42779.0, 2.073
0.043110900005558506, 102, 42779.0, 2.073
0.047302499995566905, 103, 42779.0, 2.073
0.04514489998109639, 104, 42779.0, 2.073
0.05286540000815876, 105, 42779.0, 2.073
0.05122770002344623, 106, 42779.0, 2.073
0.04451069998322055, 107, 42779.0, 2.073
0.04711360001238063, 108, 42779.0, 2.073
0.07574559998465702, 109, 42779.0, 2.073
0.06395680000423454, 110, 42779.0, 2.073
0.04521660000318661, 111, 42779.0, 2.073
0.05265279999002814, 112, 42779.0, 2.073
0.04464549999102019, 113, 42779.0, 2.073
0.04646480001974851, 114, 42779.0, 2.073
0.056107600015820935, 115, 42779.0, 2.073
0.07623519998742267, 116, 42779.0, 2.073
0.04688509998959489, 117, 42747.0, 1.997
0.050127900001825765, 118, 42747.0, 1.997
0.05123690000618808, 119, 42731.0, 1.959
0.04991629999130964, 120, 42726.0, 1.947
0.06139739998616278, 121, 42726.0, 1.947
0.05774119999841787, 122, 42726.0, 1.947
0.04427060001762584, 123, 42726.0, 1.947
0.05368139999336563, 124, 42726.0, 1.947
0.053553200006717816, 125, 42726.0, 1.947
0.0494503999943845, 126, 42726.0, 1.947
0.04334239999298006, 127, 42726.0, 1.947
0.04549520000000484, 128, 42726.0, 1.947
0.060131500009447336, 129, 42726.0, 1.947
0.05298540001967922, 130, 42726.0, 1.947
0.04807839999557473, 131, 42726.0, 1.947
0.042552200000500306, 132, 42726.0, 1.947
0.054865999991307035, 133, 42726.0, 1.947
0.04490399998030625, 134, 42726.0, 1.947
0.050031399994622916, 135, 42726.0, 1.947
0.059214499982772395, 136, 42726.0, 1.947
0.05134810000890866, 137, 42726.0, 1.947
0.050822699995478615, 138, 42726.0, 1.947
0.04112939999322407, 139, 42726.0, 1.947
0.044801600015489385, 140, 42726.0, 1.947
0.04342140001244843, 141, 42726.0, 1.947
0.04737460002070293, 142, 42726.0, 1.947
0.05195439999806695, 143, 42726.0, 1.947
0.057183299999451265, 144, 42726.0, 1.947
0.04647010000189766, 145, 42726.0, 1.947
0.04231319998507388, 146, 42726.0, 1.947
0.061254500003997236, 147, 42726.0, 1.947
0.043245999986538664, 148, 42726.0, 1.947
0.051797699998132885, 149, 42726.0, 1.947
0.043662000010954216, 150, 42726.0, 1.947
0.054258599993772805, 151, 42726.0, 1.947
0.05612789999577217, 152, 42726.0, 1.947
0.04269639999256469, 153, 42726.0, 1.947
0.08308330000727437, 154, 42726.0, 1.947
0.04581310000503436, 155, 42726.0, 1.947
0.04922740001347847, 156, 42726.0, 1.947
0.05598689999897033, 157, 42726.0, 1.947
0.05126770000788383, 158, 42726.0, 1.947
0.0451677999808453, 159, 42726.0, 1.947
0.05227290000766516, 160, 42726.0, 1.947
0.050908900011563674, 161, 42726.0, 1.947
0.04469729997799732, 162, 42726.0, 1.947
0.05476759999874048, 163, 42726.0, 1.947
0.049927599990041927, 164, 42726.0, 1.947
0.04375350000918843, 165, 42726.0, 1.947
0.04096729998127557, 166, 42726.0, 1.947
0.04474399998434819, 167, 42726.0, 1.947
0.04673890001140535, 168, 42726.0, 1.947
0.05626349998055957, 169, 42726.0, 1.947
0.042397100012749434, 170, 42726.0, 1.947

tour:
[492 493 343 342 345 349 350 339 498 495 481 480 478 477 485 486 295 416
 415 456 459 462 464 463 458 419 418 465 417 466 454 455 453 469 468 467
 402 474 361 360 313 362 473 472 404 470 471 368 369 370 371 367 372 366
 373 365 374 375 376 377 378 379 380 381 383 382 384 387 386 388 385 390
 389 391 392 393 399 394 395 400 396 406 398 405 397 312 310 311 309 314
 401 308 306 318 317 304 307 305 302 316 303 356 355 354 358 482 357 315
 359 488 363 475 476 296 487 490 479 489 494 341 340 348 351 346 496 491
 338 337 347 323 324 322 336 334 335 332 328 331 321 330 227 219 512 253
 206 204 245 244 254 201 203 240 242 226 216 217 243 218 214 228 229 230
 325 326 333 327 319 320 231 329 232 233 239 234 238 241 205 237 236 199
 202 533 529 564 559 181 180 182 177 175 173 176 178 179 183 174 172 144
 143 141 165 164 604 598 600 138 139 161 156 608 159 157 153 160 609 619
 631 155 162 142 163 154 630 610 612 654 673 682 672 681 670  79  40  48
  41 684  80  47  39  91  90  26  25  98  17  13  11  12   0 723 714   1
 722 721 693  27  22  94 689  42  45  31 683 669 679 667 677 674 655 658
 627 611 613 629 616 622 621 661 653 664 660 656 657 626 624 632 615 617
 614 635 158 623 659 662 663 665 678  34  37  29  46 688  92 687  44 685
  32  35 676 668 680  78 671  36  43  38  28  24  23  20 696 720 703  10
   2   3 712 711 702 697 692  21 691 695 698 710 701   9   8 709   4 704
 713 705 715 716   6   7 708 700  15  18  19  97  86 101  87  88 102  96
 694  93 690  95 686  30  81  64  66  65  49 107  50  58  51  59 104  61
  55  60  57  56  54  53  71  52  72  73 110 114  63  84  82 109 113  74
  76  75 112 111  68 108  67  89 100  99  16 699 719 718 707 706 717   5
  14  85  83  62  69 103 115  70 105 117 649 121 170 648 118 650 652 647
 646 651 116 106  77  33 675 666 625 628 618 637 636 620 634 633 643 641
 645 644 642 639 638 640 119 120 150 149 135 134 147 133 588 585 586 568
 556 571 580 575 567 566 576 577 578 579 583 601 146 148 167 122 168 169
 124 123 166 125 171 145 603 602 584 282 283 128 129 126 131 132 127 130
 278 281 276 272 274 275 280 279 277 273 271 258 270 267 266 192 193 194
 196 265 268 523 522 264 257 188 543 554 555 187 549 573 565 572 570 569
 581 582 606 137 136 140 151 152 607 605 587 589 593 591 558 574 550 186
 185 184 552 553 563 546 545 548 562 560 551 557 596 594 590 599 597 592
 595 561 537 269 190 532 534 535 531 538 536 530 539 528 540 527 235 200
 198 195 256 189 544 547 542 541 191 255 246 207 220 513 518 517 519 516
 515 224 225 223 215 222 221 208 520 514 525 197 526 210 259 260 263 262
 524 261 521 209 248 251 510 211 505 507 508 212 252 249 250 247 511 213
 509 344 497 506 352 353 501 502 504 287 284 286 289 285 290 291 293 403
 364 423 422 421 420 424 425 426 427 428 429 430 431 432 434 433 435 436
 437 438 439 440 441 442 443 444 445 446 447 448 449 451 450 452 410 411
 457 412 460 461 414 409 413 408 407 292 297 294 298 484 483 300 301 288
 503 500 499 299]

eliteFit: 42726.0
percentError: 1.9470293486041519
computationTime: 11.535s
