instanceName: pr299
n: 299
optFit: 48191

genTime, gen, eliteFit, percentError:
0.007041500008199364, 50, 48431.0, 0.498
0.00807110000459943, 51, 48431.0, 0.498
0.007853100003558211, 52, 48431.0, 0.498
0.007882600009907037, 53, 48431.0, 0.498
0.00898899999447167, 54, 48431.0, 0.498
0.008082000000285916, 55, 48431.0, 0.498
0.010288999998010695, 56, 48431.0, 0.498
0.00753909999912139, 57, 48431.0, 0.498
0.008892300000297837, 58, 48431.0, 0.498
0.007297799995285459, 59, 48431.0, 0.498
0.007702100003371015, 60, 48431.0, 0.498
0.009409399994183332, 61, 48431.0, 0.498
0.009073499997612089, 62, 48431.0, 0.498
0.009048699997947551, 63, 48431.0, 0.498
0.00796809999155812, 64, 48431.0, 0.498
0.008423799998126924, 65, 48431.0, 0.498
0.008820799994282424, 66, 48431.0, 0.498
0.008266500008176081, 67, 48431.0, 0.498
0.008604100003140047, 68, 48431.0, 0.498
0.009024700004374608, 69, 48431.0, 0.498
0.009243399996194057, 70, 48431.0, 0.498
0.008423100007348694, 71, 48431.0, 0.498
0.008363999993889593, 72, 48431.0, 0.498
0.008456399998976849, 73, 48431.0, 0.498
0.010533100008615293, 74, 48431.0, 0.498
0.011444800009485334, 75, 48431.0, 0.498
0.0077009999949950725, 76, 48431.0, 0.498
0.008274500010884367, 77, 48431.0, 0.498
0.009142299997620285, 78, 48431.0, 0.498
0.008331000004545785, 79, 48431.0, 0.498
0.009141900009126402, 80, 48431.0, 0.498
0.007980199996381998, 81, 48406.0, 0.446
0.007952499989187345, 82, 48406.0, 0.446
0.00896600000851322, 83, 48406.0, 0.446
0.007922500008135103, 84, 48406.0, 0.446
0.00998809999146033, 85, 48406.0, 0.446
0.007459299988113344, 86, 48406.0, 0.446
0.008203000004868954, 87, 48406.0, 0.446
0.010369600000558421, 88, 48406.0, 0.446
0.008022199996048585, 89, 48406.0, 0.446
0.007868999993661419, 90, 48406.0, 0.446
0.010799199997563846, 91, 48406.0, 0.446
0.012863000010838732, 92, 48406.0, 0.446
0.008589200006099418, 93, 48406.0, 0.446
0.00998230000550393, 94, 48406.0, 0.446
0.007946600002469495, 95, 48406.0, 0.446
0.008403900006669573, 96, 48406.0, 0.446
0.00844659999711439, 97, 48406.0, 0.446
0.011566599991056137, 98, 48406.0, 0.446
0.010498300005565397, 99, 48406.0, 0.446
0.008189200001652353, 100, 48406.0, 0.446
0.007885600003646687, 101, 48406.0, 0.446
0.008230000006733462, 102, 48406.0, 0.446
0.008432500006165355, 103, 48406.0, 0.446
0.0076206999947316945, 104, 48406.0, 0.446
0.00831109999853652, 105, 48406.0, 0.446
0.00871480000205338, 106, 48406.0, 0.446
0.009198700005072169, 107, 48406.0, 0.446
0.010197099996730685, 108, 48406.0, 0.446
0.01074019999941811, 109, 48406.0, 0.446
0.00759910000488162, 110, 48406.0, 0.446
0.008068099996307865, 111, 48406.0, 0.446
0.009850900009041652, 112, 48406.0, 0.446
0.008585500007029623, 113, 48406.0, 0.446
0.009771400000317954, 114, 48406.0, 0.446
0.00729239999782294, 115, 48406.0, 0.446
0.00926219999382738, 116, 48406.0, 0.446
0.009109199992963113, 117, 48406.0, 0.446
0.010513100001844577, 118, 48406.0, 0.446
0.009154799990938045, 119, 48406.0, 0.446
0.007767899995087646, 120, 48406.0, 0.446
0.00945769999816548, 121, 48406.0, 0.446
0.009712700004456565, 122, 48406.0, 0.446
0.007693799998378381, 123, 48406.0, 0.446
0.008180799995898269, 124, 48406.0, 0.446
0.008121999999275431, 125, 48406.0, 0.446
0.009853600000496954, 126, 48406.0, 0.446
0.00981339999998454, 127, 48406.0, 0.446
0.007231499999761581, 128, 48406.0, 0.446
0.00931329999002628, 129, 48406.0, 0.446
0.007818700003554113, 130, 48406.0, 0.446
0.00907329999608919, 131, 48406.0, 0.446

tour:
[132 102 131 128 103 129 130 164 165 200 167 166 196 197 233 234 273 272
 271 237 235 236 240 239 238 270 268 269 242 241 195 192 246 245 244 243
 248 247 249 250 191 190 193 194 169 168 173 171 127 108 107 105 106  64
  61 109  60  58  59  38  56  57 111 110 112 122 126 125 123 124 174 176
 175 177 186 188 178 170 172 189 187 252 251 254 260 262 265 267 266 264
 263 261 257 256 258 259 253 255 185 184 183 182 181 180 179 119 121 120
 117 118 116 114 113 115  54  55  53  52  51  50  49  48  47  46  43  45
  44  42  40  39  41  36  37  35  34  31  30  29  33  32  65  62  63 104
  67  66  69  68  70  73  72  71  28  27  26  25  24  23  22  20  17  16
  14  15  18  19  21  78  80  81  79  74  76  77  75 101 100  99  98  83
  82  97  94  95  96 138  93  86  84  85  90  88  89  87  13  12  11  10
   9   8   7   6   4   5   1   2   3   0  91  92 143 145 144 147 146 148
 149 150 151 152 153 154 155 213 214 297 295 296 293 294 292 291 289 290
 288 287 286 216 215 217 211 212 158 157 156 142 141 140 139 160 159 210
 209 207 206 203 204 205 298 226 224 225 222 223 219 208 221 220 218 285
 284 283 279 282 281 280 277 278 274 275 276 231 232 229 230 228 202 227
 199 198 201 163 162 161 137 136 133 134 135]

eliteFit: 48406.0
percentError: 0.44614139569629185
computationTime: 1.510s
