instanceName: rd400
n: 400
optFit: 15281

genTime, gen, eliteFit, percentError:
 214  65 256  21 366 357  91 156 338 272  55 274 202   8 200   0   3 168
 255  44 160  33 285 257 236 120 374  78 348 228 174 144 180  43 127  37
 238 248 132 351 289 146 370 165 367  19 273 105 325  81 269 385  98 103
 110 111 263 108 245  39 167  54 379  96 218  73 139 133 171 266 187 216
 181 232 304  17 364 398 337 192 334   7 148  90 318  82  49 393 151 295
 179 191 203 209 258 312 161 260 224 286 314 113 391 365 155 358  84 158
 307 189 397  52  94 368 196  28 162  24 330 199 173 380  83  64 342  40
  70 126 184 152 339 242 388 355 186 311  86 277 347 288 399  53 394 233
 198  76 283 210 356 154 235 262 243  87 251 101 382 231  89 164  50 237
 308 177 346 213 284 201 281 116 185  16 316 267  66 204  88 305  23 239
  97 287 150   5 135  57  48 341 212 229 345 378 118  35 183 153 278 322
  71 270  34 205 122  46 252  47 123 190  22 141 112 349 100 395  67 319
 396  75  68 315 340   6  63 159 106 195 117  29  20  14 300 390  41 297
 383  18  12 172 163 166 327  25 246 119 128 335 215 294  38 303 221 114
 136 299 275 250 310 129 306 157 326 343 109 292 147  59 344 253 328  61
 361  31  58 223 244 362  99  10 131 331 271 389 115 313 194 386 329  92
   2 206 360  15 392 372 134 265 254   4 279 259 140  13  51 352   9 188
 145 241  30 124]

eliteFit: 15387.0
percentError: 0.6936718801125581
computationTime: 3.448s
