instanceName: d493
n: 493
optFit: 35002

genTime, gen, eliteFit, percentError:
0.02472210000269115, 60, 35475.0, 1.351
0.02451610000571236, 61, 35475.0, 1.351
0.022726600000169128, 62, 35471.0, 1.340
0.021713299996918067, 63, 35471.0, 1.340
0.026712499995483086, 64, 35471.0, 1.340
0.02311129998997785, 65, 35471.0, 1.340
0.019436800008406863, 66, 35471.0, 1.340
0.019543400005204603, 67, 35471.0, 1.340
0.022747399998479523, 68, 35471.0, 1.340
0.026287199987564236, 69, 35471.0, 1.340
0.023616500009666197, 70, 35471.0, 1.340
0.02167820000613574, 71, 35471.0, 1.340
0.020135900005698204, 72, 35471.0, 1.340
0.026134999992791563, 73, 35471.0, 1.340
0.022816299999249168, 74, 35471.0, 1.340
0.028031299996655434, 75, 35471.0, 1.340
0.021868700001505204, 76, 35471.0, 1.340
0.02400889999989886, 77, 35455.0, 1.294
0.0216255999985151, 78, 35455.0, 1.294
0.023463499994250014, 79, 35453.0, 1.288
0.022563699996680953, 80, 35453.0, 1.288
0.023763000004692003, 81, 35453.0, 1.288
0.021123400001670234, 82, 35453.0, 1.288
0.026320999997551553, 83, 35453.0, 1.288
0.02663860000029672, 84, 35453.0, 1.288
0.021825799994985573, 85, 35453.0, 1.288
0.021306599999661557, 86, 35453.0, 1.288
0.02017119999800343, 87, 35453.0, 1.288
0.022284699996816926, 88, 35453.0, 1.288
0.024077900001429953, 89, 35453.0, 1.288
0.02064560000144411, 90, 35453.0, 1.288
0.02346279998891987, 91, 35453.0, 1.288
0.024540700003854, 92, 35453.0, 1.288
0.021082000006572343, 93, 35453.0, 1.288
0.020980400004191324, 94, 35453.0, 1.288
0.022179300009156577, 95, 35453.0, 1.288
0.022044900004402734, 96, 35453.0, 1.288
0.020809599998756312, 97, 35453.0, 1.288
0.019648599991342053, 98, 35453.0, 1.288
0.0324444999860134, 99, 35453.0, 1.288
0.01948400000401307, 100, 35453.0, 1.288
0.02306510000198614, 101, 35453.0, 1.288
0.020809599998756312, 102, 35453.0, 1.288
0.024818499994580634, 103, 35453.0, 1.288
0.019510199999785982, 104, 35453.0, 1.288
0.02249759998812806, 105, 35453.0, 1.288
0.023498800001107156, 106, 35453.0, 1.288
0.020498900004895404, 107, 35453.0, 1.288
0.021977700002025813, 108, 35453.0, 1.288
0.023873400001320988, 109, 35453.0, 1.288
0.023111500006052665, 110, 35453.0, 1.288
0.0282158000045456, 111, 35453.0, 1.288
0.024310499997227453, 112, 35453.0, 1.288
0.022051100007956848, 113, 35453.0, 1.288
0.020611799991456792, 114, 35453.0, 1.288
0.023011799989035353, 115, 35453.0, 1.288
0.02494420000584796, 116, 35453.0, 1.288
0.024299400000018068, 117, 35453.0, 1.288
0.021093899995321408, 118, 35453.0, 1.288
0.021467300000949763, 119, 35453.0, 1.288
0.022902599986991845, 120, 35453.0, 1.288
0.023193500004708767, 121, 35453.0, 1.288
0.019780999995418824, 122, 35453.0, 1.288
0.024337299997569062, 123, 35453.0, 1.288
0.030471000005491078, 124, 35453.0, 1.288
0.029553999993368052, 125, 35453.0, 1.288
0.024693800005479716, 126, 35453.0, 1.288
0.02181160000327509, 127, 35453.0, 1.288
0.023694899995462038, 128, 35453.0, 1.288
0.021546699994360097, 129, 35453.0, 1.288

tour:
[ 47  50  51   2   0   1   3   4   5   8   9  10   6   7  11  18  17  16
  15  14  13  12  52  56  55  53  54  57  58  59  64 138 127 121 120 125
 124 131 128 135 144 151 153 154 148 160 162 169 172 170 174 180 189 200
 175 173 179 193 185 188 184 178 165 166 161 158 159 155 145 146 147 149
 143 141 139 137 129 133 132 130 134 136 126 122 119 114 113 109 101  94
  99 104 107 111 112 118 116 106 100  97  96  98 105 115  86  63  85  84
  83  62  61  60  19  65  66  68  67  69  71  70  72  73  77  80  79  82
  81  95  78  75  74  76  89  87  88  92  91  90  93 102 103 110 108 117
 123 140 152 163 167 186 190 187 191 199 203 204 198 194 192 195 182 176
 164 157 142 150 156 177 213 225 269 274 273 264 252 253 238 231 236 251
 263 250 262 249 261 248 260 259 247 246 258 257 245 244 237 232 226 227
 228 233 241 255 242 243 256 278 288 305 303 317 329 342 356 367 380 395
 408 388 376 363 357 348 349 336 322 309 298 277 272 270 266 240 230 222
 217 210 205 207 211 216 212 218 220 219 206 202 201 183 181 168 171 196
 197 214 221 229 235 271 275 296 316 324 340 351 344 325 341 333 381 390
 397 368 369 370 396 389 410 457 460 442 430 431 423 424 432 443 459 458
 444 445 433 446 447 448 436 435 434 413 414 406 407 412 411 399 392 385
 377 382 373 359 345 332 320 313 308 289 279 290 280 281 291 292 282 283
 293 294 311 312 321 328 326 337 352 364 358 374 355 339 343 330 318 302
 307 295 284 285 286 299 310 323 335 350 354 366 379 386 401 402 403 404
 405 415 416 417 418 419 409 387 375 362 365 353 338 327 314 301 287 306
 315 319 331 346 360 372 378 393 383 400 420 425 429 488 489 426 427 394
 347 371 334 361 490 491 492 483 484 486 487 481 478 475 474 473 476 477
 479 485 455 441 454 453 440 452 451 439 438 450 437 449 482 480 472 471
 470 469 468 467 466 464 462 465 463 461 456  24 428 421 422  25 398 391
 384 304 276 297 267 254 239 208 215 224 209  20 223 234 265 268 300  21
  22  23  30  29  28  26  27  31  32  33  38  39  36  37  35  34  40  41
  44  46  45  42  43  49  48]

eliteFit: 35453.0
percentError: 1.288497800125707
computationTime: 4.025s
