instanceName: d493
n: 493
optFit: 35002

genTime, gen, eliteFit, percentError:
0.022606099999393336, 49, 35695.0, 1.980
0.02044999999634456, 50, 35695.0, 1.980
0.024501599997165613, 51, 35695.0, 1.980
0.021838399989064783, 52, 35692.0, 1.971
0.02606269999523647, 53, 35692.0, 1.971
0.024933799999416806, 54, 35692.0, 1.971
0.02366269999765791, 55, 35690.0, 1.966
0.02903130000049714, 56, 35690.0, 1.966
0.02296260000730399, 57, 35690.0, 1.966
0.023627600006875582, 58, 35683.0, 1.946
0.030044099999940954, 59, 35683.0, 1.946
0.03341070000897162, 60, 35683.0, 1.946
0.041023600002517924, 61, 35683.0, 1.946
0.038700899996911176, 62, 35683.0, 1.946
0.04917319999367464, 63, 35680.0, 1.937
0.04595070000505075, 64, 35611.0, 1.740
0.03704680000373628, 65, 35611.0, 1.740
0.036675700001069345, 66, 35611.0, 1.740
0.03641990000323858, 67, 35611.0, 1.740
0.0537085000105435, 68, 35611.0, 1.740
0.059085000000777654, 69, 35611.0, 1.740
0.046544600001652725, 70, 35611.0, 1.740
0.019990500004496425, 71, 35611.0, 1.740
0.021625300010782667, 72, 35611.0, 1.740
0.020453699995414354, 73, 35611.0, 1.740
0.025505999990855344, 74, 35611.0, 1.740
0.020376000000396743, 75, 35611.0, 1.740
0.02324640000006184, 76, 35611.0, 1.740
0.024343900004168972, 77, 35611.0, 1.740
0.021088900000904687, 78, 35611.0, 1.740
0.018927199998870492, 79, 35611.0, 1.740
0.021605100002489053, 80, 35611.0, 1.740
0.02258939998864662, 81, 35611.0, 1.740
0.021689100001822226, 82, 35611.0, 1.740
0.023570299992570654, 83, 35610.0, 1.737
0.019798099994659424, 84, 35610.0, 1.737
0.022149299999000505, 85, 35610.0, 1.737
0.027181899989955127, 86, 35610.0, 1.737
0.026735199993709102, 87, 35610.0, 1.737
0.0197906000103103, 88, 35610.0, 1.737
0.020990999997593462, 89, 35610.0, 1.737
0.02202920000127051, 90, 35610.0, 1.737
0.022304799989797175, 91, 35610.0, 1.737
0.020585699996445328, 92, 35610.0, 1.737
0.022265199993853457, 93, 35610.0, 1.737
0.023235000000568107, 94, 35610.0, 1.737
0.020454600002267398, 95, 35610.0, 1.737
0.020552100002532825, 96, 35610.0, 1.737
0.021036399994045496, 97, 35610.0, 1.737
0.019678199998452328, 98, 35610.0, 1.737
0.02765180000278633, 99, 35610.0, 1.737
0.021769099999801256, 100, 35609.0, 1.734
0.030891799993696623, 101, 35602.0, 1.714
0.028259599988814443, 102, 35602.0, 1.714
0.0375622999999905, 103, 35586.0, 1.668
0.039879100004327483, 104, 35586.0, 1.668
0.047070499989786185, 105, 35586.0, 1.668
0.061523000011220574, 106, 35583.0, 1.660
0.032940000004600734, 107, 35577.0, 1.643
0.025105599997914396, 108, 35577.0, 1.643
0.0274786999943899, 109, 35577.0, 1.643
0.022884200006956235, 110, 35569.0, 1.620
0.02493240000330843, 111, 35569.0, 1.620
0.02433519999613054, 112, 35558.0, 1.588
0.02393100000335835, 113, 35558.0, 1.588
0.021764300006907433, 114, 35558.0, 1.588
0.021892599994316697, 115, 35558.0, 1.588
0.02319210000860039, 116, 35558.0, 1.588
0.02399689999583643, 117, 35558.0, 1.588
0.020162799992249347, 118, 35558.0, 1.588
0.02304099999309983, 119, 35555.0, 1.580
0.0249857000017073, 120, 35555.0, 1.580
0.020326400001067668, 121, 35555.0, 1.580
0.021958400000585243, 122, 35555.0, 1.580
0.02088039999944158, 123, 35555.0, 1.580
0.024134899998898618, 124, 35555.0, 1.580
0.025926799993612804, 125, 35536.0, 1.526
0.021475500005180947, 126, 35536.0, 1.526
0.025236999994376674, 127, 35536.0, 1.526
0.02136840000457596, 128, 35536.0, 1.526
0.02866139999241568, 129, 35536.0, 1.526
0.020184200009680353, 130, 35536.0, 1.526
0.021388099994510412, 131, 35536.0, 1.526
0.022451900003943592, 132, 35536.0, 1.526
0.024755999998888, 133, 35536.0, 1.526
0.02313289999437984, 134, 35536.0, 1.526
0.020119900000281632, 135, 35536.0, 1.526
0.017973000009078532, 136, 35536.0, 1.526
0.024151899997377768, 137, 35536.0, 1.526
0.020750199997564778, 138, 35536.0, 1.526
0.01979869999922812, 139, 35536.0, 1.526
0.02086099999723956, 140, 35536.0, 1.526
0.02422939999087248, 141, 35536.0, 1.526
0.02016410000214819, 142, 35536.0, 1.526
0.0237182999990182, 143, 35536.0, 1.526
0.02105360000859946, 144, 35536.0, 1.526
0.02436890000535641, 145, 35536.0, 1.526
0.025028000003658235, 146, 35536.0, 1.526
0.02365260000806302, 147, 35536.0, 1.526
0.021860200009541586, 148, 35536.0, 1.526
0.023658000005525537, 149, 35536.0, 1.526
0.02466670000285376, 150, 35536.0, 1.526
0.023961700004292652, 151, 35536.0, 1.526
0.026487099996302277, 152, 35536.0, 1.526
0.025055000005522743, 153, 35536.0, 1.526
0.022279600001638755, 154, 35536.0, 1.526
0.02362120000179857, 155, 35536.0, 1.526
0.021111199996084906, 156, 35536.0, 1.526
0.040259399989736266, 157, 35536.0, 1.526
0.02117490000091493, 158, 35536.0, 1.526
0.024671099992701784, 159, 35536.0, 1.526
0.022415400002500974, 160, 35536.0, 1.526
0.023329599993303418, 161, 35536.0, 1.526
0.022995999999693595, 162, 35536.0, 1.526
0.021294999998644926, 163, 35536.0, 1.526
0.020717699997476302, 164, 35536.0, 1.526
0.023695899988524616, 165, 35536.0, 1.526
0.02207819999603089, 166, 35536.0, 1.526
0.030982900003436953, 167, 35536.0, 1.526
0.021863700007088482, 168, 35536.0, 1.526
0.023300300003029406, 169, 35536.0, 1.526
0.021559999993769452, 170, 35536.0, 1.526
0.02438550000078976, 171, 35536.0, 1.526
0.021423400001367554, 172, 35536.0, 1.526
0.02307229999860283, 173, 35536.0, 1.526
0.0211464000021806, 174, 35536.0, 1.526
0.021241900001768954, 175, 35536.0, 1.526

tour:
[421 428  24 456 461 463 465 462 464 466 467 468 469 470 471 472 480 482
 449 448 447 446 445 444 458 459 443 432 433 434 435 436 437 450 451 438
 439 452 440 453 454 441 455 485 479 477 476 473 474 475 478 481 487 486
 484 483 492 491 490 361 334 371 347 394 427 426 489 488 429 425 420 400
 383 372 360 346 331 319 315 306 287 274 269 273 301 314 327 338 353 365
 378 393 387 409 419 418 417 416 415 414 406 405 404 403 402 401 386 379
 375 366 362 350 354 343 335 323 310 299 302 307 318 330 339 355 358 374
 385 407 413 412 411 399 382 392 377 364 373 359 352 337 345 332 320 305
 288 278 289 308 313 326 328 321 312 311 294 293 292 291 290 279 280 281
 282 283 284 295 285 286 263 262 250 249 261 260 248 247 259 246 258 245
 257 256 255 241 242 243 244 237 232 226 227 228 233 207 205 210 217 222
 230 240 266 270 272 277 298 303 317 329 322 309 316 324 340 351 370 357
 348 349 336 342 356 367 363 376 380 388 395 408 423 424 431 430 442 460
 457 410 396 389 369 368 397 390 381 333 341 344 325 296 275 271 235 229
 221 214 197 196 181 171 168 183 201 211 216 212 218 220 219 206 202 186
 190 203 199 191 187 192 194 198 204 231 236 251 252 264 253 238 225 213
 177 195 182 176 164 156 150 142 157 167 163 152 140 123 117 108 102 103
 110 109 113 114 119 122 126 135 136 134 130 132 133 129 137 139 141 143
 149 147 146 145 155 159 161 166 165 178 184 188 185 193 179 173 175 158
 153 151 144 131 128 124 125 121 120 116 118 112 111 107 106 105  98  96
  97 100  99 104 101  94  92  91  93  90  88  87  89  74  75  76  78  95
  81  82  79  80  77  73  72  70  71  69  67  68  66  65  19  18  17  16
  15  14  13  12  52  56  55  53  54  64  57  58  59  60  61  62  83  84
  85  63  86 115 127 138 148 154 160 162 169 172 170 174 180 189 200 208
 215 209 224 239 254 267 297 276 304 300 268 265 234 223  20  44  46  45
  43  42  41  40  50  47  49  48  51  11  10   9   8   6   7   5   4   3
   1   0   2  36  39  38  37  35  34  33  31  32  21  22  23  30  29  28
  27  26  25 398 391 384 422]

eliteFit: 35536.0
percentError: 1.5256271070224559
computationTime: 5.441s
