instanceName: d493
n: 493
optFit: 35002

genTime, gen, eliteFit, percentError:
0.020919100003084168, 115, 35268.0, 0.760
0.024394000007305294, 116, 35268.0, 0.760
0.026845899992622435, 117, 35268.0, 0.760
0.041558099997928366, 118, 35268.0, 0.760
0.04127129999687895, 119, 35268.0, 0.760
0.02789860000484623, 120, 35268.0, 0.760
0.022045100005925633, 121, 35268.0, 0.760
0.02347070000541862, 122, 35268.0, 0.760
0.02187289998983033, 123, 35268.0, 0.760
0.022828200002550147, 124, 35268.0, 0.760
0.023212000000057742, 125, 35268.0, 0.760
0.021217700006673113, 126, 35268.0, 0.760
0.021469599989359267, 127, 35268.0, 0.760
0.02716599999985192, 128, 35268.0, 0.760
0.024330500003998168, 129, 35268.0, 0.760
0.021131900008185767, 130, 35268.0, 0.760
0.020536800002446398, 131, 35268.0, 0.760
0.024177599989343435, 132, 35268.0, 0.760
0.02832539999508299, 133, 35268.0, 0.760
0.022007299994584173, 134, 35268.0, 0.760
0.021055200006230734, 135, 35268.0, 0.760
0.019817299995338544, 136, 35268.0, 0.760
0.02933370000391733, 137, 35268.0, 0.760
0.019136900009470992, 138, 35268.0, 0.760
0.021873499994399026, 139, 35268.0, 0.760
0.02407699999457691, 140, 35266.0, 0.754
0.022306899991235696, 141, 35266.0, 0.754
0.020179099999950267, 142, 35266.0, 0.754
0.02047580000362359, 143, 35266.0, 0.754
0.023303800000576302, 144, 35266.0, 0.754
0.020518599994829856, 145, 35266.0, 0.754
0.022912499989615753, 146, 35266.0, 0.754
0.021357700010412373, 147, 35266.0, 0.754
0.019808900004136376, 148, 35266.0, 0.754
0.023597899999003857, 149, 35266.0, 0.754
0.02149059998919256, 150, 35266.0, 0.754
0.02109750000818167, 151, 35266.0, 0.754
0.021706600004108623, 152, 35266.0, 0.754
0.021608900002320297, 153, 35266.0, 0.754
0.022023199999239296, 154, 35266.0, 0.754
0.020364299998618662, 155, 35266.0, 0.754
0.023602600005688146, 156, 35266.0, 0.754
0.023072900003171526, 157, 35266.0, 0.754
0.01999420000356622, 158, 35266.0, 0.754
0.02256699999270495, 159, 35266.0, 0.754
0.022623199998633936, 160, 35266.0, 0.754
0.02573839999968186, 161, 35266.0, 0.754
0.020631999999750406, 162, 35266.0, 0.754
0.019562400004360825, 163, 35266.0, 0.754
0.02255729999160394, 164, 35266.0, 0.754
0.02036900000530295, 165, 35266.0, 0.754
0.020714300000690855, 166, 35266.0, 0.754
0.02224989999376703, 167, 35266.0, 0.754
0.018861799995647743, 168, 35266.0, 0.754
0.019424300000537187, 169, 35266.0, 0.754
0.02257159999862779, 170, 35266.0, 0.754
0.01993409999704454, 171, 35266.0, 0.754
0.027401600003940985, 172, 35266.0, 0.754
0.019644400003016926, 173, 35266.0, 0.754
0.02190100000007078, 174, 35266.0, 0.754
0.023736899995128624, 175, 35266.0, 0.754
0.020708799987914972, 176, 35266.0, 0.754
0.02620970000862144, 177, 35266.0, 0.754
0.020614900000509806, 178, 35266.0, 0.754
0.02015660000324715, 179, 35266.0, 0.754
0.02062159999331925, 180, 35266.0, 0.754
0.029332000005524606, 181, 35266.0, 0.754
0.020254000002751127, 182, 35266.0, 0.754
0.024561300000641495, 183, 35266.0, 0.754
0.022104499992565252, 184, 35266.0, 0.754
0.03834899999492336, 185, 35266.0, 0.754
0.022496399993542582, 186, 35266.0, 0.754
0.030520700005581602, 187, 35266.0, 0.754
0.031182899998384528, 188, 35266.0, 0.754
0.026530899995123036, 189, 35266.0, 0.754
0.019664499995997176, 190, 35266.0, 0.754

tour:
[171 181 196 197 214 221 229 235 271 275 296 325 333 341 344 351 340 324
 316 309 317 329 322 336 342 356 349 348 357 363 376 388 408 423 431 424
 395 380 367 373 382 399 411 412 407 413 414 406 405 415 416 404 403 417
 402 418 419 401 386 379 366 375 387 409 393 378 365 353 338 327 314 301
 273 269 274 287 306 315 319 331 346 360 372 383 400 420 425 488 429 426
 489 427 394 347 371 334 361 490 491 492 483 484 486 487 481 478 475 474
 473 476 477 479 485 455 441 454 453 440 452 451 439 438 450 437 436 435
 434 433 432 443 459 458 444 445 446 447 448 449 482 480 472 471 470 469
 468 467 466 464 462 465 463 461 460 457 442 430 396 410 389 370 369 368
 397 390 381 456  24 428 421 422 384 391 398  25  26  27  28  29  30  31
  38  39  36  37  35  34  33  32  23  22  21  40  41  44  46  45  42  43
  49  48  47  50  51   2   0   1   3   4   5   8   9  10   6   7  11  18
  16  17  19  65  66  68  67  69  80  79  77  73  72  71  70  74  75  76
  78  95  81  82  83  62  61  60  15  14  13  12  52  56  55  53  54  64
  57  58  59  63  84  85  86 115 106 105  98  89  87  88  96  97 100  99
 104 107 111 112 118 116 124 125 120 121 127 138 148 154 160 162 169 172
 170 174 180 189  20 223 234 265 268 300 304 276 297 267 254 239 224 209
 215 208 200 175 173 179 193 185 188 184 178 165 166 161 159 155 158 153
 151 144 131 128 135 136 145 146 147 149 143 139 141 137 129 133 132 134
 130 126 122 119 114 113 109 101  94  92  91  90  93 102 103 110 108 117
 123 140 152 163 167 186 190 187 191 199 203 204 198 194 192 195 182 176
 164 157 142 150 156 177 213 225 238 253 264 252 251 231 236 250 263 262
 249 261 248 260 247 246 245 237 232 226 227 228 233 241 255 242 243 244
 256 257 258 259 281 280 279 290 291 292 293 282 283 284 285 286 299 310
 323 335 350 362 354 355 339 343 330 318 302 307 295 294 311 312 321 328
 358 374 385 392 377 364 359 352 345 337 326 332 320 313 308 289 278 288
 305 303 298 277 272 270 266 240 230 222 217 210 205 207 211 216 212 218
 220 219 206 202 201 183 168]

eliteFit: 35266.0
percentError: 0.754242614707731
computationTime: 6.177s
