instanceName: pcb442
n: 442
optFit: 50778

genTime, gen, eliteFit, percentError:
0.018354600004386157, 188, 51186.0, 0.803
0.017751099992892705, 189, 51186.0, 0.803
0.0160362000024179, 190, 51186.0, 0.803
0.016189300004043616, 191, 51186.0, 0.803
0.016996399994241074, 192, 51186.0, 0.803
0.020999400003347546, 193, 51186.0, 0.803
0.02088779999758117, 194, 51186.0, 0.803
0.01922529999865219, 195, 51186.0, 0.803
0.017995799993514083, 196, 51186.0, 0.803
0.015589700007694773, 197, 51186.0, 0.803
0.01912389999779407, 198, 51180.0, 0.792
0.019375300005776808, 199, 51162.0, 0.756
0.01888610000605695, 200, 51162.0, 0.756
0.021463900004164316, 201, 51162.0, 0.756
0.016124000001582317, 202, 51162.0, 0.756
0.017523300004540943, 203, 51162.0, 0.756
0.02247470000293106, 204, 51162.0, 0.756
0.01667230000020936, 205, 51162.0, 0.756
0.016396399994846433, 206, 51162.0, 0.756
0.01705769999534823, 207, 51162.0, 0.756
0.020525800005998462, 208, 51162.0, 0.756
0.018928999998024665, 209, 51162.0, 0.756
0.017695899994578212, 210, 51162.0, 0.756
0.020792499999515712, 211, 51162.0, 0.756
0.017518699998618104, 212, 51162.0, 0.756
0.018294800000148825, 213, 51162.0, 0.756
0.016816100003779866, 214, 51162.0, 0.756
0.01823339999828022, 215, 51162.0, 0.756
0.017576300000655465, 216, 51162.0, 0.756
0.01774979999754578, 217, 51162.0, 0.756
0.017000299994833767, 218, 51162.0, 0.756
0.016012200008844957, 219, 51162.0, 0.756
0.01886430000013206, 220, 51162.0, 0.756
0.019398399992496707, 221, 51162.0, 0.756
0.015785900002811104, 222, 51162.0, 0.756
0.019545999995898455, 223, 51162.0, 0.756
0.017604699998628348, 224, 51162.0, 0.756
0.017874400000437163, 225, 51162.0, 0.756
0.016625000003841706, 226, 51162.0, 0.756
0.015531099998042919, 227, 51162.0, 0.756
0.018734900004346855, 228, 51162.0, 0.756
0.019126300001516938, 229, 51162.0, 0.756
0.016552799992496148, 230, 51162.0, 0.756
0.020279599993955344, 231, 51162.0, 0.756
0.016058900000643916, 232, 51162.0, 0.756
0.01840670000819955, 233, 51162.0, 0.756
0.015186700009508058, 234, 51162.0, 0.756
0.015303000007406808, 235, 51162.0, 0.756
0.015805699993507005, 236, 51162.0, 0.756
0.019415400005527772, 237, 51162.0, 0.756
0.016183699990506284, 238, 51162.0, 0.756
0.019484700009343214, 239, 51162.0, 0.756
0.023898200000985526, 240, 51162.0, 0.756
0.020859099997323938, 241, 51162.0, 0.756
0.018240199991851114, 242, 51162.0, 0.756
0.016639800000120886, 243, 51162.0, 0.756
0.018688500000280328, 244, 51162.0, 0.756
0.021489499995368533, 245, 51162.0, 0.756
0.017615899996599182, 246, 51162.0, 0.756
0.01808310000342317, 247, 51162.0, 0.756
0.017472599996835925, 248, 51162.0, 0.756
0.01664359999995213, 249, 51162.0, 0.756

tour:
[322 429 321 320 294 293 319 318 292 291 317 316 315 289 290 424 420 423
 288 314 313 287 286 312 339 311 285 284 310 338 309 283 282 308 307 439
 279 425 276 273 269 270 266 239 234 227 405 400 185 172 161 149 136 126
 385 440 103 114 386 388 115 137 391 151 150 173 395 398 186 174 392 152
 138 139 127 116 104 105 106 117 128 140 153 164 176 188 396 163 162 175
 187 199 212 221 229 228 220 211 210 402 406 240 241 242 243 244 245 246
 247 248 414 249 250 251 230 222 213 401 200 201 189 177 165 154 393 394
 178 397 190 202 214 223 231 232 224 215 203 191 192 179 166 155 142 130
 387 389 141 129 118 107 438  82  50  51  83  84  52  53  54  55  87 377
  86  85 381 380 108 119 384 120 109 121 131 390 143 144 156 167 180 193
 194 195 206 205 204 216 403 408 407 411 412 260 261 235 262 263 415 267
 419 271 437 422 274 436 264 236 413 409 410 225 219 209 198 183 170 159
 147 134 124 112 382 383  97  96 379  95 378  94  62  63  64  32 376 375
  31  30  29  28  27  26  25  58  59  60  61  93 435 111 123 133 146 158
 169 182 197 208 218 217 207 196 181 168 157 145 132 122 110 100  92  91
  90  89  88  56  57  24  23  22  21  20  19  18  17  16  15  14  13  12
  11  44  45  46  47  48  49  81  80  99  79  78  77  98  76  75  74  42
  43  10   9   8   7  40  41  73  72  71  39   6   5  38  70  69  68  36
  37   4   3   2   1   0 441  33  34  35  67  66  65 101 102 113 125 135
 148 160 171 184 399 404 226 233 238 237 265 268 272 275 278 280 281 427
 340 341 345 346 347 432 348 349 350 351 342 352 353 354 433 355 356 357
 434 358 359 360 343 361 362 430 363 364 365 344 366 367 368 369 370 371
 372 373 374 337 336 426 335 334 306 333 431 332 331 305 330 329 304 303
 328 327 326 325 324 428 323 297 298 299 300 301 302 421 418 259 258 257
 256 255 254 253 252 417 416 277 295 296]

eliteFit: 51162.0
percentError: 0.7562330142975304
computationTime: 5.570s
