instanceName: pcb442
n: 442
optFit: 50778

genTime, gen, eliteFit, percentError:
0.01802950000273995, 48, 51522.0, 1.465
0.016830599997774698, 49, 51500.0, 1.422
0.019594500001403503, 50, 51500.0, 1.422
0.02153830000315793, 51, 51475.0, 1.373
0.029468399996403605, 52, 51430.0, 1.284
0.02819620000082068, 53, 51408.0, 1.241
0.02697920000355225, 54, 51393.0, 1.211
0.02931269998953212, 55, 51384.0, 1.193
0.029157600001781248, 56, 51369.0, 1.164
0.022547500004293397, 57, 51369.0, 1.164
0.023969000001670793, 58, 51369.0, 1.164
0.01887410000199452, 59, 51369.0, 1.164
0.022865599996293895, 60, 51369.0, 1.164
0.0161697000003187, 61, 51369.0, 1.164
0.0164531999907922, 62, 51369.0, 1.164
0.017684999998891726, 63, 51369.0, 1.164
0.017168199992738664, 64, 51369.0, 1.164
0.016214100003708154, 65, 51369.0, 1.164
0.016062899987446144, 66, 51369.0, 1.164
0.016640000001643784, 67, 51369.0, 1.164
0.015036199998576194, 68, 51369.0, 1.164
0.019291300006443635, 69, 51369.0, 1.164
0.01635540000279434, 70, 51369.0, 1.164
0.019703399986610748, 71, 51369.0, 1.164
0.019896400001016445, 72, 51369.0, 1.164
0.018372799997450784, 73, 51369.0, 1.164
0.017511300000478514, 74, 51369.0, 1.164
0.01976759999524802, 75, 51369.0, 1.164
0.01574149999942165, 76, 51369.0, 1.164
0.018462299995007925, 77, 51369.0, 1.164
0.01629749999847263, 78, 51369.0, 1.164
0.016059400004451163, 79, 51369.0, 1.164
0.017538499989314005, 80, 51369.0, 1.164
0.01826719999371562, 81, 51369.0, 1.164
0.01783540000906214, 82, 51369.0, 1.164
0.02203170000575483, 83, 51369.0, 1.164
0.018749599999864586, 84, 51369.0, 1.164
0.01757979999820236, 85, 51369.0, 1.164
0.018640700000105426, 86, 51369.0, 1.164
0.0208173999999417, 87, 51369.0, 1.164
0.01864470000145957, 88, 51369.0, 1.164
0.018041599993011914, 89, 51344.0, 1.115
0.020302799995988607, 90, 51344.0, 1.115
0.021252900012768805, 91, 51344.0, 1.115
0.015299799997592345, 92, 51344.0, 1.115
0.01605450001079589, 93, 51344.0, 1.115
0.017241800000192598, 94, 51344.0, 1.115
0.016715900012059137, 95, 51344.0, 1.115
0.026840100006666034, 96, 51344.0, 1.115
0.01792300000670366, 97, 51344.0, 1.115
0.021776699999463744, 98, 51344.0, 1.115
0.017746999990777113, 99, 51344.0, 1.115
0.020587099992553703, 100, 51344.0, 1.115
0.017144200013717636, 101, 51344.0, 1.115
0.018008800005191006, 102, 51344.0, 1.115
0.01678929998888634, 103, 51344.0, 1.115
0.018723400004091673, 104, 51344.0, 1.115
0.01984529999026563, 105, 51344.0, 1.115
0.0186764999962179, 106, 51344.0, 1.115
0.018319199996767566, 107, 51344.0, 1.115
0.01813630000106059, 108, 51344.0, 1.115
0.01569000000017695, 109, 51344.0, 1.115
0.01709629999822937, 110, 51344.0, 1.115
0.01643990000593476, 111, 51344.0, 1.115
0.016659899993101135, 112, 51344.0, 1.115
0.019875099998898804, 113, 51344.0, 1.115
0.018872500004363246, 114, 51344.0, 1.115
0.014663199995993637, 115, 51344.0, 1.115
0.015861499996390194, 116, 51344.0, 1.115
0.019540200009942055, 117, 51344.0, 1.115
0.015939700009766966, 118, 51344.0, 1.115
0.018499299985705875, 119, 51344.0, 1.115
0.01864670000213664, 120, 51344.0, 1.115
0.016456199999083765, 121, 51344.0, 1.115
0.01872690000163857, 122, 51344.0, 1.115
0.01672830000461545, 123, 51344.0, 1.115
0.0154577000066638, 124, 51344.0, 1.115
0.01960460000555031, 125, 51344.0, 1.115
0.017109099993831478, 126, 51344.0, 1.115
0.017172199994092807, 127, 51344.0, 1.115
0.01948889999766834, 128, 51344.0, 1.115
0.019620899998699315, 129, 51344.0, 1.115
0.017055500007700175, 130, 51344.0, 1.115
0.02000439999392256, 131, 51344.0, 1.115
0.01694790000328794, 132, 51344.0, 1.115
0.01764980000734795, 133, 51344.0, 1.115
0.016545899998163804, 134, 51344.0, 1.115
0.01764299999922514, 135, 51344.0, 1.115
0.020082100003492087, 136, 51344.0, 1.115
0.017068100001779385, 137, 51344.0, 1.115
0.019812099999398924, 138, 51344.0, 1.115
0.01991930000076536, 139, 51344.0, 1.115

tour:
[ 17  18  19  20  21  22  23  24  57  56  55  54  53  52  84 380 381  85
  86 377  87  88  89  90  91  92  60  59  58  25  26  27  28  29  30  31
 375 376  32  64  63  62  61  93  94 378  95 379  96  97 383 382 112 124
 134 147 159 170 183 198 209 219 225 236 264 413 409 410 218 208 197 182
 169 158 146 133 123 111 435 100 110 122 132 145 157 168 181 196 207 217
 412 411 407 408 403 216 204 205 206 195 194 193 180 167 156 144 143 390
 131 121 109 120 384 108 119 387 130 142 155 166 179 192 191 203 215 224
 232 231 223 214 202 189 190 397 177 178 394 393 165 154 141 389 129 118
 107 438  83  51  50  82  81  80  99 106 117 105 104 116 127 138 139 128
 140 153 164 163 396 176 188 200 201 401 213 222 230 251 250 249 414 248
 247 246 245 244 243 242 241 240 406 402 210 211 220 228 229 221 212 199
 187 175 162 152 392 174 186 398 395 173 150 151 391 137 115 388 386 114
 103 440 385 126 136 149 161 172 185 400 405 227 234 239 266 270 269 273
 276 425 439 279 282 307 308 338 309 283 284 285 310 311 339 312 313 314
 315 289 288 287 286 423 420 424 290 316 317 291 292 318 319 293 294 320
 321 295 277 416 417 252 253 254 255 256 257 258 259 418 421 260 261 262
 235 263 415 267 419 271 437 422 274 436 306 333 334 335 426 336 337 374
 373 372 371 370 369 431 332 331 330 305 304 303 302 301 300 299 298 297
 296 322 323 428 324 325 326 327 328 329 344 368 367 366 365 364 363 430
 362 361 343 360 359 429 358 434 357 356 355 433 354 353 352 342 351 350
 349 348 432 347 346 345 341 340 427 281 280 278 275 272 268 265 238 237
 233 226 404 399 184 171 160 148 135 125 113 102 101  65  66  34  33 441
   0   1   2  35  67  68  69  36   3  37   4   5   6   7   8   9  10  43
  42  41  40  39  38  70  71  72  73  74  75  98  76  44  11  12  45  77
  78  79  47  46  13  14  15  48  49  16]

eliteFit: 51344.0
percentError: 1.1146559533656308
computationTime: 3.544s
