instanceName: d493
n: 493
optFit: 35002

genTime, gen, eliteFit, percentError:
0.020788099995115772, 48, 35431.0, 1.226
0.023390499991364777, 49, 35431.0, 1.226
0.020631300008972175, 50, 35431.0, 1.226
0.022681200003717095, 51, 35431.0, 1.226
0.01967099998728372, 52, 35431.0, 1.226
0.019705099999555387, 53, 35431.0, 1.226
0.022129599994514138, 54, 35431.0, 1.226
0.02083969999512192, 55, 35431.0, 1.226
0.020281499993870966, 56, 35431.0, 1.226
0.02082469999731984, 57, 35431.0, 1.226
0.019504700001562014, 58, 35431.0, 1.226
0.024757599996519275, 59, 35431.0, 1.226
0.0188266999903135, 60, 35431.0, 1.226
0.025299600005382672, 61, 35431.0, 1.226
0.020593799999915063, 62, 35431.0, 1.226
0.020910499995807186, 63, 35431.0, 1.226
0.021117900003446266, 64, 35431.0, 1.226
0.020985200011637062, 65, 35431.0, 1.226
0.02119489999313373, 66, 35431.0, 1.226
0.020094500010600314, 67, 35431.0, 1.226
0.021670499991159886, 68, 35431.0, 1.226
0.01911330000439193, 69, 35431.0, 1.226
0.020366099997772835, 70, 35431.0, 1.226
0.023916700010886416, 71, 35426.0, 1.211
0.021560900000622496, 72, 35426.0, 1.211
0.03397029999177903, 73, 35426.0, 1.211
0.023795800007064827, 74, 35425.0, 1.209
0.021837599997525103, 75, 35425.0, 1.209
0.02384629999869503, 76, 35425.0, 1.209
0.023803300005965866, 77, 35425.0, 1.209
0.026582199992844835, 78, 35425.0, 1.209
0.02407390000007581, 79, 35425.0, 1.209
0.0225440000067465, 80, 35425.0, 1.209
0.02294870000332594, 81, 35425.0, 1.209
0.023177100010798313, 82, 35425.0, 1.209
0.025203999990480952, 83, 35425.0, 1.209
0.022411799989640713, 84, 35422.0, 1.200
0.022889799991389737, 85, 35422.0, 1.200
0.026543799991486594, 86, 35422.0, 1.200
0.027056099992478266, 87, 35413.0, 1.174
0.03216919999977108, 88, 35413.0, 1.174
0.028326500003458932, 89, 35413.0, 1.174
0.030574699994758703, 90, 35413.0, 1.174
0.023933499993290752, 91, 35413.0, 1.174
0.02279280000948347, 92, 35413.0, 1.174
0.020760999992489815, 93, 35413.0, 1.174
0.021884499990846962, 94, 35413.0, 1.174
0.022163000001455657, 95, 35413.0, 1.174
0.02291920001152903, 96, 35413.0, 1.174
0.01862760000221897, 97, 35413.0, 1.174
0.022163100002217107, 98, 35413.0, 1.174
0.020261300000129268, 99, 35413.0, 1.174
0.025852999999187887, 100, 35413.0, 1.174
0.02225749999342952, 101, 35413.0, 1.174
0.024147999996785074, 102, 35413.0, 1.174
0.025596899999072775, 103, 35413.0, 1.174
0.019327200003317557, 104, 35370.0, 1.051
0.019275200000265613, 105, 35370.0, 1.051
0.0222180999990087, 106, 35367.0, 1.043
0.018559700009063818, 107, 35367.0, 1.043
0.02021579998836387, 108, 35367.0, 1.043
0.02084090000425931, 109, 35367.0, 1.043
0.021666600005119108, 110, 35367.0, 1.043
0.020905900004436262, 111, 35367.0, 1.043
0.020435600003111176, 112, 35367.0, 1.043
0.02389450000191573, 113, 35367.0, 1.043
0.019185500001185574, 114, 35367.0, 1.043
0.023057900005369447, 115, 35367.0, 1.043
0.024110900005325675, 116, 35367.0, 1.043
0.020056099994690157, 117, 35367.0, 1.043
0.023877899991930462, 118, 35367.0, 1.043
0.02177210000809282, 119, 35367.0, 1.043
0.0251218999910634, 120, 35367.0, 1.043
0.022519699996337295, 121, 35367.0, 1.043
0.02055109999491833, 122, 35367.0, 1.043
0.024492099997587502, 123, 35367.0, 1.043
0.021321100008208305, 124, 35367.0, 1.043
0.021382199993240647, 125, 35367.0, 1.043
0.02036439999938011, 126, 35367.0, 1.043
0.023690599991823547, 127, 35367.0, 1.043
0.02084090000425931, 128, 35367.0, 1.043
0.024853800001437776, 129, 35367.0, 1.043
0.026668400008929893, 130, 35367.0, 1.043
0.021414000002550893, 131, 35367.0, 1.043
0.022143599999253638, 132, 35367.0, 1.043
0.0209986999980174, 133, 35367.0, 1.043
0.022465400004875846, 134, 35367.0, 1.043
0.02202459999534767, 135, 35367.0, 1.043
0.020493500007432885, 136, 35367.0, 1.043
0.021411399997305125, 137, 35367.0, 1.043
0.021628500006045215, 138, 35367.0, 1.043
0.020563800004310906, 139, 35367.0, 1.043
0.044720599995343946, 140, 35367.0, 1.043
0.019029600007343106, 141, 35367.0, 1.043
0.02009340000222437, 142, 35367.0, 1.043
0.02538490000006277, 143, 35367.0, 1.043
0.021403999999165535, 144, 35367.0, 1.043
0.020873300003586337, 145, 35367.0, 1.043
0.02160629999707453, 146, 35367.0, 1.043
0.020883300006971695, 147, 35367.0, 1.043
0.02115659999253694, 148, 35367.0, 1.043
0.02012470000772737, 149, 35367.0, 1.043
0.022778099999413826, 150, 35367.0, 1.043
0.02496189999510534, 151, 35361.0, 1.026
0.022555400006240234, 152, 35361.0, 1.026
0.022006300001521595, 153, 35361.0, 1.026
0.02220199999283068, 154, 35361.0, 1.026
0.02243799999996554, 155, 35361.0, 1.026
0.022376199995051138, 156, 35361.0, 1.026
0.022422300011385232, 157, 35361.0, 1.026
0.01977519999491051, 158, 35361.0, 1.026
0.024005300001590513, 159, 35361.0, 1.026
0.024486900001647882, 160, 35361.0, 1.026
0.022800699996878393, 161, 35361.0, 1.026
0.021808599994983524, 162, 35361.0, 1.026
0.024712099999305792, 163, 35361.0, 1.026
0.02207720000296831, 164, 35361.0, 1.026
0.018076799999107607, 165, 35361.0, 1.026
0.021485899997060187, 166, 35348.0, 0.989
0.022556199997779913, 167, 35345.0, 0.980
0.024648699996760115, 168, 35344.0, 0.977
0.023508400001446716, 169, 35343.0, 0.974
0.026520999992499128, 170, 35343.0, 0.974
0.03739649998897221, 171, 35342.0, 0.971
0.036782399998628534, 172, 35342.0, 0.971
0.025281900001573376, 173, 35342.0, 0.971
0.02215960000467021, 174, 35342.0, 0.971
0.022108399993157946, 175, 35342.0, 0.971
0.021964700004900806, 176, 35342.0, 0.971
0.02179969999997411, 177, 35342.0, 0.971
0.019412599998759106, 178, 35342.0, 0.971
0.022248299996135756, 179, 35342.0, 0.971
0.02394000001368113, 180, 35342.0, 0.971
0.020380000001750886, 181, 35342.0, 0.971
0.02225160000671167, 182, 35342.0, 0.971
0.021552700010943227, 183, 35342.0, 0.971
0.0217049000057159, 184, 35342.0, 0.971
0.023828300007153302, 185, 35342.0, 0.971
0.02097370001138188, 186, 35342.0, 0.971
0.022188100003404543, 187, 35342.0, 0.971
0.02184030000353232, 188, 35342.0, 0.971
0.018383700007689185, 189, 35342.0, 0.971
0.020409000004292466, 190, 35342.0, 0.971
0.02225419999740552, 191, 35342.0, 0.971
0.022817099990788847, 192, 35342.0, 0.971
0.024207599999499507, 193, 35342.0, 0.971
0.022302899989881553, 194, 35342.0, 0.971
0.019431900000199676, 195, 35342.0, 0.971
0.021166999998968095, 196, 35342.0, 0.971
0.021918900005402975, 197, 35342.0, 0.971
0.021444999991217628, 198, 35342.0, 0.971
0.020438799998373725, 199, 35342.0, 0.971
0.02031580000766553, 200, 35342.0, 0.971
0.022295299990219064, 201, 35342.0, 0.971
0.021480000010342337, 202, 35342.0, 0.971
0.022868100000778213, 203, 35342.0, 0.971
0.02348340000025928, 204, 35342.0, 0.971
0.02109339999151416, 205, 35342.0, 0.971
0.022328499995637685, 206, 35342.0, 0.971
0.023455200003809296, 207, 35342.0, 0.971
0.022165300004417077, 208, 35342.0, 0.971
0.02239759999793023, 209, 35342.0, 0.971
0.023127099993871525, 210, 35342.0, 0.971
0.020620299997972324, 211, 35342.0, 0.971
0.01989779999712482, 212, 35342.0, 0.971
0.023149800006649457, 213, 35342.0, 0.971
0.021023900000727735, 214, 35342.0, 0.971
0.01879709999775514, 215, 35342.0, 0.971
0.02352489999611862, 216, 35342.0, 0.971
0.020786900000530295, 217, 35342.0, 0.971
0.02034670001012273, 218, 35342.0, 0.971
0.023624600013135932, 219, 35342.0, 0.971
0.022826400003395975, 220, 35342.0, 0.971
0.019512099999701604, 221, 35342.0, 0.971

tour:
[481 478 475 474 473 476 477 479 485 455 441 454 453 452 451 450 449 482
 480 472 471 470 469 468 467 466 464 462 465 463 461 460 457 442 430 396
 389 410 397 390 381 456  24 428 421 422 384 391 398  25  26  27  28  29
  30  31  38  39  36  37  35  34  33  32  23  22  21  40  41  44  46  45
  42  43  49  48  47  50  51   2   0   1   3   4   5   8   9  10   6   7
  11  18  17  16  15  14  13  12  52  56  55  53  54  64 138 127 121 120
 125 124 128 131 144 151 153 154 148 160 162 169  20 223 234 265 268 300
 304 276 297 267 254 239 224 209 215 208 200 189 180 172 170 174 175 173
 179 193 185 188 184 178 165 166 161 158 159 155 145 135 136 134 146 147
 149 143 139 141 137 129 133 132 130 126 122 119 114 113 109 101  94  99
 104 107 111 112 118 116 106 100  97  96  98 105 115  86  85  84  63  59
  58  57  60  61  62  83  19  65  66  68  67  69  71  70  72  73  77  80
  79  82  81  95  78  76  75  74  89  87  88  92  91  90  93 102 103 110
 108 117 123 140 152 163 167 186 190 187 191 199 203 204 198 194 192 195
 182 176 164 157 142 150 156 177 213 225 238 253 264 252 251 236 231 219
 220 206 202 201 183 168 171 181 196 197 214 221 229 235 271 275 296 325
 344 341 333 368 369 370 351 340 324 316 309 322 336 349 348 357 363 376
 388 395 408 423 431 424 432 443 459 458 444 445 433 446 434 447 435 448
 436 437 438 439 440 419 409 387 375 362 350 354 366 379 386 401 418 402
 417 403 416 404 415 414 405 406 407 413 412 411 399 392 385 377 364 352
 337 326 313 308 289 290 279 278 288 305 320 332 345 359 373 382 380 367
 356 342 329 317 303 298 277 272 270 266 240 230 222 217 210 205 207 211
 216 212 218 226 232 237 227 228 233 241 255 242 243 256 244 257 245 258
 259 246 247 260 261 248 249 250 262 263 286 285 295 284 283 282 281 280
 291 292 293 294 311 312 321 328 358 374 355 339 343 335 330 323 310 318
 307 302 299 273 269 274 287 301 314 306 315 319 327 331 338 346 353 360
 372 365 378 393 383 400 420 425 429 488 489 426 427 394 347 371 334 361
 490 491 492 483 484 486 487]

eliteFit: 35342.0
percentError: 0.9713730643963202
computationTime: 6.023s
