instanceName: rd400
n: 400
optFit: 15281

genTime, gen, eliteFit, percentError:
0.01830379999591969, 87, 15523.0, 1.584
0.014238499992643483, 88, 15523.0, 1.584
0.02089010000054259, 89, 15523.0, 1.584
0.01928330000373535, 90, 15523.0, 1.584
0.024325999998836778, 91, 15513.0, 1.518
0.020949300000211224, 92, 15513.0, 1.518
0.017648300010478124, 93, 15513.0, 1.518
0.014980599997215904, 94, 15513.0, 1.518
0.015406999998958781, 95, 15513.0, 1.518
0.014709600000060163, 96, 15513.0, 1.518
0.014147699999739416, 97, 15513.0, 1.518
0.020456800004467368, 98, 15513.0, 1.518
0.01964410000073258, 99, 15513.0, 1.518
0.025739200005773455, 100, 15513.0, 1.518
0.021815100000821985, 101, 15513.0, 1.518
0.016322499999660067, 102, 15513.0, 1.518
0.014479299992672168, 103, 15513.0, 1.518
0.013313799994648434, 104, 15513.0, 1.518
0.014583299998776056, 105, 15513.0, 1.518
0.01522869999462273, 106, 15513.0, 1.518
0.014043799994396977, 107, 15513.0, 1.518
0.017313700009253807, 108, 15503.0, 1.453
0.018292199994903058, 109, 15503.0, 1.453
0.021028700008173473, 110, 15503.0, 1.453
0.026283600003807805, 111, 15491.0, 1.374
0.021780900002340786, 112, 15491.0, 1.374
0.018256899988045916, 113, 15491.0, 1.374
0.03272280000965111, 114, 15491.0, 1.374
0.027038999993237667, 115, 15491.0, 1.374
0.018713400000706315, 116, 15491.0, 1.374
0.013569799994002096, 117, 15491.0, 1.374
0.014159700003801845, 118, 15491.0, 1.374
0.015525199996773154, 119, 15491.0, 1.374
0.01664370000071358, 120, 15491.0, 1.374
0.016105400005471893, 121, 15491.0, 1.374
0.014464800013229251, 122, 15491.0, 1.374
0.017658400000073016, 123, 15491.0, 1.374
0.015857700011110865, 124, 15491.0, 1.374
0.017095599992899224, 125, 15491.0, 1.374
0.014514399998006411, 126, 15491.0, 1.374
0.014380099994014017, 127, 15491.0, 1.374
0.016613200001302175, 128, 15479.0, 1.296
0.01572780001151841, 129, 15479.0, 1.296
0.015018899997812696, 130, 15479.0, 1.296
0.01845879999746103, 131, 15479.0, 1.296
0.017456399989896454, 132, 15479.0, 1.296
0.014357299995026551, 133, 15479.0, 1.296
0.0160699999978533, 134, 15479.0, 1.296
0.015899200006970204, 135, 15479.0, 1.296
0.015983899997081608, 136, 15479.0, 1.296
0.015720099996542558, 137, 15479.0, 1.296
0.014839800001936965, 138, 15479.0, 1.296
0.01477540000632871, 139, 15479.0, 1.296
0.013450900005409494, 140, 15479.0, 1.296
0.01547990000108257, 141, 15479.0, 1.296
0.017149899998912588, 142, 15479.0, 1.296
0.02216279999993276, 143, 15479.0, 1.296
0.01743539999006316, 144, 15479.0, 1.296
0.017920399986905977, 145, 15453.0, 1.126
0.01703399998950772, 146, 15453.0, 1.126
0.01684900000691414, 147, 15429.0, 0.969
0.018222600003355183, 148, 15429.0, 0.969
0.02108780000708066, 149, 15429.0, 0.969
0.014683100002002902, 150, 15429.0, 0.969
0.014712000003783032, 151, 15429.0, 0.969
0.01574060000712052, 152, 15429.0, 0.969
0.022152900011860766, 153, 15429.0, 0.969
0.01599220000207424, 154, 15429.0, 0.969
0.014290999999502674, 155, 15429.0, 0.969
0.016326199998729862, 156, 15429.0, 0.969
0.013246000002254732, 157, 15429.0, 0.969
0.0231626999884611, 158, 15429.0, 0.969
0.013709699996979907, 159, 15429.0, 0.969
0.01461389999894891, 160, 15429.0, 0.969
0.01507980001042597, 161, 15429.0, 0.969
0.013598100005765446, 162, 15429.0, 0.969
0.01850380000541918, 163, 15429.0, 0.969
0.01603110000723973, 164, 15429.0, 0.969
0.0147006000042893, 165, 15429.0, 0.969
0.014686199996504001, 166, 15429.0, 0.969
0.020695100000011735, 167, 15429.0, 0.969
0.016477600001962855, 168, 15429.0, 0.969
0.01607539999531582, 169, 15429.0, 0.969
0.013077200012048706, 170, 15429.0, 0.969
0.014687399991089478, 171, 15429.0, 0.969
0.01564709999365732, 172, 15429.0, 0.969
0.015182299990556203, 173, 15429.0, 0.969
0.01606799999717623, 174, 15429.0, 0.969
0.01668749999953434, 175, 15429.0, 0.969
0.01703350000025239, 176, 15429.0, 0.969
0.016730700008338317, 177, 15429.0, 0.969
0.014232999994419515, 178, 15429.0, 0.969
0.017121600001701154, 179, 15429.0, 0.969
0.016402399996877648, 180, 15429.0, 0.969
0.016918699999223463, 181, 15429.0, 0.969
0.016274800000246614, 182, 15429.0, 0.969
0.015474899992113933, 183, 15429.0, 0.969
0.014187400010996498, 184, 15429.0, 0.969
0.014255299989599735, 185, 15429.0, 0.969
0.013204600007156841, 186, 15429.0, 0.969
0.015157299989368767, 187, 15429.0, 0.969
0.01459390000673011, 188, 15429.0, 0.969
0.016508900007465854, 189, 15429.0, 0.969
0.014270999992731959, 190, 15429.0, 0.969
0.015874999997322448, 191, 15429.0, 0.969
0.01926009998715017, 192, 15429.0, 0.969
0.012806099999579601, 193, 15429.0, 0.969
0.014556000009179115, 194, 15429.0, 0.969
0.01343819999601692, 195, 15429.0, 0.969
0.014131000003544614, 196, 15429.0, 0.969
0.016290699990349822, 197, 15429.0, 0.969

tour:
[112 326 343 109 292 147 384 359 353 298 138   1 121 208 264 381  72 211
 280 225 227  79 259 279   4 254 265 352  51  13 140 376 336 249 222 268
  27 377  36  74 219 230 290 369 142 333 309 302 193  32 323 176 143 197
  77 207 276 321 350 373 291 324 301  85 371 282 182  45 137 149 293 170
 104 354 247 317 169 217  26 125 130 375  42  11 320  62 296 175 220 387
 261 124  30 241   9 188 145 372 392  15 360 206   2  92 134 329 386 194
 313 115 389 271 331 131  10  99 362 244 223  58  31 361 253 344  59 328
  61 141  22 190 123  47 252  46 122 205  34 270  71 322 278 153 183  35
 118 378 345 229 212 341  48  57 135   5 150 287  97 239  23  18 383 297
  41 390 117 195 106 159  63   6 340 315  68  75  29  20  14 300  25 327
 166 163 172  12 305  88 267 316  16 185 116 281  66 204 356 210 283  76
 198 233 394  53 399 288 347 277  86 311 186 242 355 388 330 199 173  24
 162  28 196 368  94  52 397 189 307 158  84 358 155 191 203 209 179 295
 151 393  49  82 318   7 334  90 148 192 337 398 364  17 304 232 181 216
 139 187 266 171 133 363  69  80 240  93 234  60 332 218  73  96 379  54
 167  39 245 108 263 111 110 103  98 385 269  81 325 105 273  19 367 165
 370 214 226  56 178  95 102 107 366  21 256  65 146 289 351 132 248 238
  37 127  43 180 144 174 228 258 161 312 348  78 374 120  89 231 382 101
 260 224 286 314 113 391 365  64  83 380 342  40  70 339 152 126 184 251
  87 243  50 164 237 262 235 154 201 213 284 215 335 128 119 246 221 114
 303  38 294  33 285 346 177 308 257 236 160  44 255 168   3   0 200   8
 136  55 272 274 202 357  91 156 338 299 306 157 129 310 250 275 396 319
  67 395 100 349]

eliteFit: 15429.0
percentError: 0.9685230024213075
computationTime: 4.022s
