instanceName: rd400
n: 400
optFit: 15281

genTime, gen, eliteFit, percentError:
0.013864400010788813, 77, 15440.0, 1.041
0.01843179999559652, 78, 15440.0, 1.041
0.013789800010272302, 79, 15440.0, 1.041
0.014722899999469519, 80, 15440.0, 1.041
0.016901599999982864, 81, 15440.0, 1.041
0.01712079999560956, 82, 15440.0, 1.041
0.01644500000111293, 83, 15440.0, 1.041
0.014749899986782111, 84, 15440.0, 1.041
0.015315600001486018, 85, 15440.0, 1.041
0.014995599995017983, 86, 15440.0, 1.041
0.015079799995874055, 87, 15440.0, 1.041
0.013894100004108623, 88, 15440.0, 1.041
0.014029300000402145, 89, 15440.0, 1.041
0.01641020001261495, 90, 15440.0, 1.041
0.01751200000580866, 91, 15420.0, 0.910
0.016703999994206242, 92, 15420.0, 0.910
0.01427089999197051, 93, 15420.0, 0.910
0.017939599987585098, 94, 15420.0, 0.910
0.01370479998877272, 95, 15420.0, 0.910
0.014039300003787503, 96, 15420.0, 0.910
0.01490340000600554, 97, 15420.0, 0.910
0.014851800005999394, 98, 15420.0, 0.910
0.013625899999169633, 99, 15420.0, 0.910
0.015121199990971945, 100, 15420.0, 0.910
0.015117900009499863, 101, 15420.0, 0.910
0.015773000006447546, 102, 15420.0, 0.910
0.016042499992181547, 103, 15420.0, 0.910
0.017274199999519624, 104, 15420.0, 0.910
0.016635599997243844, 105, 15420.0, 0.910
0.01845250000769738, 106, 15420.0, 0.910
0.016936800006078556, 107, 15412.0, 0.857
0.01812299998709932, 108, 15412.0, 0.857
0.021002200010116212, 109, 15412.0, 0.857
0.02568809999502264, 110, 15412.0, 0.857
0.028439699992304668, 111, 15410.0, 0.844
0.015861699997913092, 112, 15410.0, 0.844
0.015547099988907576, 113, 15410.0, 0.844
0.015478000001166947, 114, 15410.0, 0.844
0.013653399990289472, 115, 15410.0, 0.844
0.014818600000580773, 116, 15410.0, 0.844
0.014743199993972667, 117, 15410.0, 0.844
0.016044899995904416, 118, 15410.0, 0.844
0.012954300007550046, 119, 15410.0, 0.844
0.014489699999103323, 120, 15410.0, 0.844
0.014918100001523271, 121, 15410.0, 0.844
0.016682600005879067, 122, 15410.0, 0.844
0.01339959999313578, 123, 15410.0, 0.844
0.017498800007160753, 124, 15410.0, 0.844
0.015060499994433485, 125, 15409.0, 0.838
0.014583899988792837, 126, 15409.0, 0.838
0.014909999998053536, 127, 15409.0, 0.838
0.014931900004739873, 128, 15409.0, 0.838
0.020841199991991743, 129, 15409.0, 0.838
0.01644789999409113, 130, 15409.0, 0.838
0.015630800000508316, 131, 15404.0, 0.805
0.013831399992341176, 132, 15404.0, 0.805
0.013662199999089353, 133, 15404.0, 0.805
0.015959500000462867, 134, 15404.0, 0.805
0.015024299995275214, 135, 15404.0, 0.805
0.018450100003974512, 136, 15404.0, 0.805
0.014026800010469742, 137, 15404.0, 0.805
0.014240599994082004, 138, 15404.0, 0.805
0.015486999996937811, 139, 15404.0, 0.805
0.01460570000926964, 140, 15404.0, 0.805
0.013608699999167584, 141, 15404.0, 0.805
0.014157099998556077, 142, 15404.0, 0.805
0.015346900006989017, 143, 15404.0, 0.805
0.014548399994964711, 144, 15404.0, 0.805
0.015398300005472265, 145, 15404.0, 0.805
0.015542399996775202, 146, 15404.0, 0.805
0.015518000000156462, 147, 15404.0, 0.805
0.015113000001292676, 148, 15404.0, 0.805
0.014247999992221594, 149, 15404.0, 0.805
0.013836099999025464, 150, 15404.0, 0.805
0.01821189999463968, 151, 15404.0, 0.805
0.014166599998134188, 152, 15404.0, 0.805
0.020384700008435175, 153, 15404.0, 0.805
0.014628500008257106, 154, 15404.0, 0.805
0.018452999996952713, 155, 15404.0, 0.805
0.014063000009628013, 156, 15404.0, 0.805
0.014670400007162243, 157, 15404.0, 0.805
0.017143799996119924, 158, 15404.0, 0.805
0.015107699990039691, 159, 15404.0, 0.805
0.013739300004090182, 160, 15404.0, 0.805
0.013232900004368275, 161, 15404.0, 0.805
0.015096899995114654, 162, 15404.0, 0.805
0.01611980001325719, 163, 15404.0, 0.805
0.014404000001377426, 164, 15404.0, 0.805
0.015669400003389455, 165, 15404.0, 0.805
0.016771499998867512, 166, 15404.0, 0.805
0.02321430000301916, 167, 15404.0, 0.805
0.016362799986382015, 168, 15404.0, 0.805
0.01674809999531135, 169, 15404.0, 0.805
0.017188900004839525, 170, 15404.0, 0.805
0.014904100011335686, 171, 15404.0, 0.805
0.016570699997828342, 172, 15404.0, 0.805
0.015148499995120801, 173, 15404.0, 0.805
0.01368180000281427, 174, 15404.0, 0.805
0.014565399993443862, 175, 15404.0, 0.805
0.0149812000017846, 176, 15404.0, 0.805
0.01483149999694433, 177, 15404.0, 0.805
0.014837000009720214, 178, 15404.0, 0.805
0.017559200001414865, 179, 15404.0, 0.805
0.014237199997296557, 180, 15404.0, 0.805
0.013942100005806424, 181, 15404.0, 0.805

tour:
[136 299 306 157 326 343 109 292 147   1 121 138 384 298 359 353 107 102
  95 178  56 226 214  65 256  21 366 357  91 156 338 272  55 274 202   0
   8 200   3 168 255  44 160 248 132 351 289 146 370 165 367  19 273 105
 325  81 269 385 110 103  98 369 142 333 309 302 193  32 323 176 143 197
  77 207 276 321 350 373 291 324 301  85 371 282 182  45 137 149 293 170
 104 354 247 317 290 230 169 217  26 125 130 375  42  11 320  62 296 219
  74  36 377  27 268 249 222 175 220 261 387 376 336 225 227  79 259 279
 140  13  51 352 124  30 241   9 188 145 372 392  15 360 206   2 115 389
 313 194 386 329  92 134 265 254   4 280 211  72 381 264 208 271 331 131
  10  99 362 244 223  58  31 361 253 344  59 328  61 141  22 190 123  47
 252  67 319 395 100 349 112 129 310 250 275 396  75  68 340 315 117 195
 106 159  63   6  46 122 205  34 270  71 322 278 153 183  35 118 378 345
 229 212 341  48  57 135   5 150 287  97 239  23 305  88 394 233 356 210
 283  76 198  53 399 288 347 277  86 311 186 242 355 388 330 199 173  24
 162  28 196 368  94  52 397 189 307 158  84 358 365  64  83 380 342  40
  70 339 152 126 184 251  87 243 237  50 164  89 231 382 101 260 224 286
 314 113 391 155 191 203 209 179 295 151 393  49  82 318  90 148   7 334
 192 337 398 364  17 304 232 181 216 139 187 266 171 133 363  69  80 240
  93 234  60 332 218  73  96 379 263 111 245  39 108 167  54 238  37 127
  43 180 144 174 228 258 161 312 348  78 374 120 236 257  33 285 346 177
 308 262 235 154 204  66 267 316  16 185 116 281 201 213 284 215 335 294
  38 303 114 221 246 119 128  25 327 166 163 172  12  18 383 297  41 390
 300  14  20  29]

eliteFit: 15404.0
percentError: 0.8049211439041948
computationTime: 3.795s
