instanceName: d657
n: 657
optFit: 48912

genTime, gen, eliteFit, percentError:
0.041178100000252016, 88, 49690.0, 1.591
0.045705199998337775, 89, 49690.0, 1.591
0.03838420000101905, 90, 49690.0, 1.591
0.041730299999471754, 91, 49690.0, 1.591
0.041021899989573285, 92, 49690.0, 1.591
0.03779249999206513, 93, 49690.0, 1.591
0.03725259999919217, 94, 49690.0, 1.591
0.03858760000730399, 95, 49690.0, 1.591
0.03532989999803249, 96, 49690.0, 1.591
0.03486220000195317, 97, 49690.0, 1.591
0.041632899999967776, 98, 49690.0, 1.591
0.04045030000270344, 99, 49690.0, 1.591
0.03796149999834597, 100, 49685.0, 1.580
0.043301900004735216, 101, 49658.0, 1.525
0.04027710000809748, 102, 49658.0, 1.525
0.0441893999959575, 103, 49653.0, 1.515
0.040795900000375696, 104, 49644.0, 1.497
0.03414570000313688, 105, 49644.0, 1.497
0.07098280001082458, 106, 49639.0, 1.486
0.039850799992564134, 107, 49639.0, 1.486
0.04672429998754524, 108, 49595.0, 1.396
0.03890949999913573, 109, 49595.0, 1.396
0.04166350000014063, 110, 49577.0, 1.360
0.04936070000985637, 111, 49539.0, 1.282
0.04431450000265613, 112, 49521.0, 1.245
0.039063200005330145, 113, 49521.0, 1.245
0.040244599993457086, 114, 49521.0, 1.245
0.04047569999238476, 115, 49521.0, 1.245
0.04416040000796784, 116, 49521.0, 1.245
0.051853199998731725, 117, 49521.0, 1.245
0.039886200000182725, 118, 49521.0, 1.245
0.03717979999782983, 119, 49510.0, 1.223
0.04288730000553187, 120, 49510.0, 1.223
0.040157600000384264, 121, 49510.0, 1.223
0.04441220000444446, 122, 49510.0, 1.223
0.03994289999536704, 123, 49510.0, 1.223
0.04809849998855498, 124, 49510.0, 1.223
0.036843199995928444, 125, 49510.0, 1.223
0.03946640000503976, 126, 49510.0, 1.223
0.042354399993200786, 127, 49510.0, 1.223
0.04054790000373032, 128, 49510.0, 1.223
0.055671199996140786, 129, 49510.0, 1.223
0.03494660000433214, 130, 49510.0, 1.223
0.039995799990720116, 131, 49510.0, 1.223
0.041515399992931634, 132, 49505.0, 1.212
0.04298019999987446, 133, 49505.0, 1.212
0.04320939999888651, 134, 49505.0, 1.212
0.04532849999668542, 135, 49505.0, 1.212
0.03916129999561235, 136, 49505.0, 1.212
0.04717760000494309, 137, 49505.0, 1.212
0.036745100005646236, 138, 49466.0, 1.133
0.03942210000241175, 139, 49466.0, 1.133
0.03680960000201594, 140, 49466.0, 1.133
0.04032879999431316, 141, 49466.0, 1.133
0.03539750000345521, 142, 49466.0, 1.133
0.036119099997449666, 143, 49466.0, 1.133
0.033455400000093505, 144, 49466.0, 1.133
0.03873070000554435, 145, 49466.0, 1.133
0.04014159999496769, 146, 49466.0, 1.133
0.03614440000092145, 147, 49466.0, 1.133
0.03710829999181442, 148, 49466.0, 1.133
0.038287000003037974, 149, 49466.0, 1.133
0.044405699998605996, 150, 49466.0, 1.133
0.03788180000265129, 151, 49466.0, 1.133
0.04057179999654181, 152, 49466.0, 1.133
0.03889329999219626, 153, 49466.0, 1.133
0.0327129000070272, 154, 49466.0, 1.133
0.034551199991256, 155, 49466.0, 1.133
0.037414199992781505, 156, 49466.0, 1.133
0.04279240001051221, 157, 49466.0, 1.133
0.04370799999742303, 158, 49466.0, 1.133
0.038490000006277114, 159, 49466.0, 1.133
0.03394829999888316, 160, 49466.0, 1.133
0.03385269999853335, 161, 49466.0, 1.133
0.03841189999366179, 162, 49466.0, 1.133
0.04311949999828357, 163, 49466.0, 1.133
0.04065239999908954, 164, 49466.0, 1.133
0.04577929999504704, 165, 49466.0, 1.133
0.03747670000302605, 166, 49466.0, 1.133
0.04421089999959804, 167, 49466.0, 1.133
0.035596500005340204, 168, 49466.0, 1.133
0.04000409999571275, 169, 49466.0, 1.133
0.03416609999840148, 170, 49466.0, 1.133
0.045263099993462674, 171, 49466.0, 1.133
0.03981529999873601, 172, 49466.0, 1.133
0.04290650000621099, 173, 49466.0, 1.133
0.04123190000245813, 174, 49466.0, 1.133
0.03493000000889879, 175, 49466.0, 1.133
0.04546330000448506, 176, 49466.0, 1.133
0.03973040000710171, 177, 49466.0, 1.133
0.03630739999061916, 178, 49428.0, 1.055
0.037476600002264604, 179, 49428.0, 1.055
0.04225699999369681, 180, 49428.0, 1.055
0.04348780000873376, 181, 49428.0, 1.055
0.03619050000270363, 182, 49428.0, 1.055
0.038093399998615496, 183, 49428.0, 1.055
0.037289700005203485, 184, 49428.0, 1.055
0.043101400005980395, 185, 49428.0, 1.055
0.03503450000425801, 186, 49428.0, 1.055
0.04552240000339225, 187, 49428.0, 1.055
0.036438399998587556, 188, 49428.0, 1.055
0.03585620000376366, 189, 49428.0, 1.055
0.0353841000032844, 190, 49428.0, 1.055
0.038390500005334616, 191, 49428.0, 1.055
0.04076229999191128, 192, 49428.0, 1.055
0.04187709999678191, 193, 49428.0, 1.055
0.03770619998977054, 194, 49428.0, 1.055
0.039866999999503605, 195, 49428.0, 1.055
0.03632989998732228, 196, 49428.0, 1.055
0.042432599992025644, 197, 49428.0, 1.055
0.03811980001046322, 198, 49428.0, 1.055
0.03918629999679979, 199, 49428.0, 1.055
0.041706099989824, 200, 49428.0, 1.055
0.03567979999934323, 201, 49428.0, 1.055
0.03523010000935756, 202, 49428.0, 1.055
0.03690170000481885, 203, 49428.0, 1.055
0.03683399999863468, 204, 49428.0, 1.055
0.04012429999420419, 205, 49428.0, 1.055
0.03564699999697041, 206, 49428.0, 1.055
0.041050599989830516, 207, 49428.0, 1.055
0.03610260000277776, 208, 49428.0, 1.055
0.03921459999401122, 209, 49428.0, 1.055
0.03841570000804495, 210, 49428.0, 1.055
0.04043480000109412, 211, 49428.0, 1.055
0.03531979999388568, 212, 49428.0, 1.055
0.03703989999485202, 213, 49428.0, 1.055
0.03465800000412855, 214, 49428.0, 1.055
0.03692300000693649, 215, 49428.0, 1.055
0.042133700000704266, 216, 49428.0, 1.055
0.0383198000054108, 217, 49428.0, 1.055
0.03854350000619888, 218, 49428.0, 1.055
0.038168400002177805, 219, 49428.0, 1.055
0.0358806000003824, 220, 49428.0, 1.055
0.03774300000804942, 221, 49428.0, 1.055
0.03908049999154173, 222, 49428.0, 1.055
0.040314500001841225, 223, 49428.0, 1.055
0.040616500002215616, 224, 49428.0, 1.055
0.043455299994093366, 225, 49428.0, 1.055
0.041729899996425956, 226, 49428.0, 1.055
0.042298400003346615, 227, 49428.0, 1.055
0.03907640000397805, 228, 49428.0, 1.055

tour:
[454 451 452 450 448 449 453 458 464 468 466 462 463 442 441 443 446 447
 445 444  19  18  13  17  16  20  28  15  14  21  24  12  11   9   8  10
   2   1   0   3   4   5   6  78  79  64  60  53   7  33  32  35  36  39
  41  45  44  49  50  54  63  68  73  77  84  74  93  98  97  91 102 114
 118 157 165 187 181 180 186 191 198 199 197 195 185 178 172 168 155 140
 132 115 101 116 128 130 137 142 129 138 131 117 141 163 156 164 162 190
 196 206 209 217 218 234 240 264 263 271 261 253 262 238 239 230 220 210
 235 231 237 269 289 290 298 307 317 322 335 341 345 361 347 371 399 390
 416 409 420 438 437 439 421 415 404 400 389 398 391 372 346 340 323 324
 334 303 299 293 288 308 309 321 342 348 364 370 388 397 422 436 435 430
 387 349 325 294 292 287 275 254 248 236 225 204 215 221 232 241 247 251
 260 268 252 227 219 214 208 207 224 226 242 250 270 276 300 310 320 326
 350 369 365 377 386 401 405 414 423 432 431 424 419 410 396 378 373 358
 327 311 304 305 312 318 333 351 357 385 395 402 406 413 425 433 412 407
 403 394 384 379 376 374 368 366 359 363 352 339 328 313 286 283 274 272
 277 291 284 259 255 243 228 223 249 233 244 256 267 282 285 278 281 265
 245 222 216 212 213 580 229 246 257 279 592 266 258 273 280 297 296 302
 295 301 319 330 343 336 316 329 315 314 332 338 344 353 362 367 382 392
 434 429 417 411 428 418 393 381 383 380 375 354 360 355 331 306 356 337
 607 610 606 605 608 595 601 600 598 589 586 581 582 578 574 573 577 576
 584 583 591 596 597 594 602 611 612 619 613 615 616 617 618 620 622 408
 426 427 624 625 623 621 614 609 604 603 599 593 590 587 588 585 579 575
 656 655 654 626 572 571 569 568 627 653 652 651 650 649 648 647 645 646
 644 643 642 641 640 639 638 637 636 634 635 633 632 631 630 629 628 552
 562 561 564 560 563 565 566 567 570 202 201 200 194 183 173 182 189 205
 203 211 175 188 192 176 151 167 153 143 150 158 166 179 184 177 154 149
 147 161 170 171 169 148 139 120  86  92  99 113 119 103  85  72  65  69
  55  59  57  52  48  40  29  22  23 440  25  26  27  30  31 469  34  37
  38  42  46  58  70  90 104 105 121 112 122 106  81  75  80  71  66  61
  43  47  51 470  62  56  67  76  83  89  94  82  96 100 107 111 110 123
 146 134 108  88  87  95 109 144 145 127 124 505 506 125 135 152 160 193
 174 159 510 511 509 508 133 136 507 500 501 503 126 504 502 499 495 492
 489 493 498 496 497 494 491 483 471 472 482 486 490 485 480 481 487 488
 484 514 515 518 517 516 513 512 528 559 556 551 543 549 550 557 555 554
 558 553 548 547 546 545 544 542 541 540 539 538 537 536 534 535 532 531
 529 523 533 530 524 522 525 526 527 521 519 520 474 477 478 479 476 475
 457 456 473 455 459 460 467 465 461]

eliteFit: 49428.0
percentError: 1.0549558390579
computationTime: 11.332s
