instanceName: d657
n: 657
optFit: 48912

genTime, gen, eliteFit, percentError:
0.03755670000100508, 60, 49574.0, 1.353
0.042881200002739206, 61, 49574.0, 1.353
0.03977129999839235, 62, 49574.0, 1.353
0.039558800010127015, 63, 49574.0, 1.353
0.04500250000273809, 64, 49574.0, 1.353
0.035568800012697466, 65, 49574.0, 1.353
0.046431199996732175, 66, 49574.0, 1.353
0.039291499997489154, 67, 49574.0, 1.353
0.036239400011254475, 68, 49574.0, 1.353
0.04048690000490751, 69, 49544.0, 1.292
0.04166010000335518, 70, 49544.0, 1.292
0.04267779999645427, 71, 49544.0, 1.292
0.044649700008449145, 72, 49544.0, 1.292
0.048288700010743923, 73, 49544.0, 1.292
0.042635299992980435, 74, 49544.0, 1.292
0.037519300007261336, 75, 49544.0, 1.292
0.03704380000999663, 76, 49544.0, 1.292
0.04558799999358598, 77, 49544.0, 1.292
0.042070800001965836, 78, 49544.0, 1.292
0.041289200002211146, 79, 49544.0, 1.292
0.042727099993498996, 80, 49544.0, 1.292
0.04106319999846164, 81, 49544.0, 1.292
0.0401653000008082, 82, 49544.0, 1.292
0.04157919999852311, 83, 49544.0, 1.292
0.04823719999694731, 84, 49544.0, 1.292
0.04732979999971576, 85, 49513.0, 1.229
0.04697700000542682, 86, 49513.0, 1.229
0.05215969998971559, 87, 49421.0, 1.041
0.06952859999728389, 88, 49421.0, 1.041
0.07620450000104029, 89, 49421.0, 1.041
0.05343169999832753, 90, 49421.0, 1.041
0.040670899994438514, 91, 49393.0, 0.983
0.04258380000828765, 92, 49393.0, 0.983
0.05816889999550767, 93, 49393.0, 0.983
0.03982140000152867, 94, 49393.0, 0.983
0.037752000003820285, 95, 49393.0, 0.983
0.034681400007684715, 96, 49393.0, 0.983
0.03955470000801142, 97, 49393.0, 0.983
0.038461799995275214, 98, 49393.0, 0.983
0.03882349999912549, 99, 49393.0, 0.983
0.05206550000002608, 100, 49393.0, 0.983
0.04180380000616424, 101, 49393.0, 0.983
0.04508779999741819, 102, 49393.0, 0.983
0.036903599990182556, 103, 49393.0, 0.983
0.04805909999413416, 104, 49393.0, 0.983
0.0367404999997234, 105, 49393.0, 0.983
0.03918520000297576, 106, 49393.0, 0.983
0.039569200002006255, 107, 49393.0, 0.983
0.03806810000969563, 108, 49393.0, 0.983
0.04406300000846386, 109, 49393.0, 0.983
0.03622409999661613, 110, 49393.0, 0.983
0.046131099996273406, 111, 49393.0, 0.983
0.04001690000586677, 112, 49393.0, 0.983
0.04614500000025146, 113, 49393.0, 0.983
0.04359500001010019, 114, 49393.0, 0.983
0.03408480000507552, 115, 49393.0, 0.983
0.04182119999313727, 116, 49393.0, 0.983
0.03462799999397248, 117, 49393.0, 0.983
0.03606779999972787, 118, 49393.0, 0.983
0.03687600001285318, 119, 49393.0, 0.983
0.03719430000637658, 120, 49393.0, 0.983
0.036054099997272715, 121, 49393.0, 0.983
0.04396320000523701, 122, 49393.0, 0.983
0.03950579999946058, 123, 49393.0, 0.983
0.03945939999539405, 124, 49393.0, 0.983
0.0434747000108473, 125, 49380.0, 0.957
0.04908219999924768, 126, 49369.0, 0.934
0.06554549999418668, 127, 49355.0, 0.906
0.07237810001242906, 128, 49331.0, 0.857
0.05435350000334438, 129, 49331.0, 0.857
0.039328299986664206, 130, 49314.0, 0.822
0.0500231000041822, 131, 49314.0, 0.822
0.040556799998739734, 132, 49314.0, 0.822
0.042891499993856996, 133, 49314.0, 0.822
0.037812599999597296, 134, 49314.0, 0.822
0.037745499997981824, 135, 49314.0, 0.822
0.03969689999939874, 136, 49314.0, 0.822
0.050039099995046854, 137, 49314.0, 0.822
0.0366890000004787, 138, 49314.0, 0.822
0.03903460000583436, 139, 49314.0, 0.822
0.0354728999955114, 140, 49314.0, 0.822
0.0372471000009682, 141, 49314.0, 0.822
0.047592300004907884, 142, 49314.0, 0.822
0.03932600001280662, 143, 49314.0, 0.822
0.036626800007070415, 144, 49314.0, 0.822
0.0472412999952212, 145, 49314.0, 0.822
0.044013500009896234, 146, 49314.0, 0.822
0.03891589998966083, 147, 49314.0, 0.822
0.04225469999073539, 148, 49314.0, 0.822
0.03490280000551138, 149, 49314.0, 0.822
0.044393400006811135, 150, 49314.0, 0.822
0.055129200001829304, 151, 49314.0, 0.822
0.05508859999827109, 152, 49314.0, 0.822
0.03834119999373797, 153, 49314.0, 0.822
0.03342559999146033, 154, 49314.0, 0.822
0.04941809999581892, 155, 49314.0, 0.822
0.04215170000679791, 156, 49314.0, 0.822
0.036105399994994514, 157, 49314.0, 0.822
0.054833300004247576, 158, 49314.0, 0.822
0.039006299994071014, 159, 49314.0, 0.822
0.03766989998985082, 160, 49314.0, 0.822
0.038614299992332235, 161, 49314.0, 0.822
0.03749249999236781, 162, 49314.0, 0.822
0.05023059999803081, 163, 49314.0, 0.822
0.037031400002888404, 164, 49314.0, 0.822
0.03955149999819696, 165, 49314.0, 0.822
0.045863800012739375, 166, 49314.0, 0.822
0.03771640000923071, 167, 49314.0, 0.822
0.04322549999051262, 168, 49314.0, 0.822
0.03703289999975823, 169, 49314.0, 0.822
0.04194969999662135, 170, 49314.0, 0.822
0.04457430000184104, 171, 49314.0, 0.822
0.040890799995395355, 172, 49314.0, 0.822
0.043164999995497055, 173, 49314.0, 0.822
0.04696410000906326, 174, 49314.0, 0.822
0.03934960000333376, 175, 49314.0, 0.822
0.039972900005523115, 176, 49314.0, 0.822
0.046436299991910346, 177, 49314.0, 0.822
0.0503513000003295, 178, 49314.0, 0.822
0.03624040000431705, 179, 49314.0, 0.822
0.040904900000896305, 180, 49314.0, 0.822

tour:
[566 565 563 560 564 561 562 568 569 571 573 574 578 582 581 586 257 246
 229 580 213 212 216 222 245 265 302 295 301 281 278 285 282 267 256 286
 283 274 272 291 277 249 233 244 211 193 174 160 159 189 203 205 182 173
 183 194 200 201 202 570 567 511 510 509 508 133 136 507 503 501 500 495
 492 489 484 514 515 518 517 516 513 512 528 559 556 551 550 549 543 542
 541 540 539 538 537 536 534 535 532 531 529 523 533 530 524 522 525 526
 527 521 519 520 474 477 478 479 476 475 457 456 473 455 459 460 461 465
 467 470  56  62  51  47  61  66  71  80  81  75  82  94  89  83  76  67
 483 471 472 482 491 494 497  87  88  95 108 109 144 145 127 124 505 498
 496 490 486 485 480 481 487 488 493 499 502 504 126 506 125 135 152 175
 188 192 176 146 134 123 110  96 100 107 111 106 112 122 143 151 167 153
 150 158 166 179 184 177 154 149 147 120 139 148 161 170 171 169 157 165
 187 181 180 186 191 198 199 197 195 185 178 172 168 155 140 132 115  98
  97  91  93  74  84  77  73  68  63  64  60  53   7  33  32  35  36  39
  41  45  44  49  54  50  40  65  57  52  48  55  59  69  72  85 102 114
 118 103 119 113  99  92  86 104 121 105  90  70  58  46  42  38  43 468
 466 464 458 454 451 452 450 453 448 449 442 462 463 469  34  37  31  26
  27  30  29  22  23  25 440 441 443 446 447 445 444  19  18  13  17  16
  20  28  15  14  21  24  12  11   9   8  10   2   1   0   3   4   5   6
  78  79 101 116 128 130 137 142 129 138 131 117 141 163 156 164 162 190
 196 206 209 217 218 234 240 264 263 271 261 253 239 238 230 220 210 235
 231 237 269 289 262 290 298 307 317 322 341 347 371 399 390 416 409 420
 438 437 439 421 415 404 400 389 398 391 372 361 345 335 340 346 334 324
 323 303 299 293 288 287 275 254 248 236 225 204 215 221 232 241 247 251
 260 294 292 308 309 321 325 342 348 349 364 370 388 397 422 436 435 430
 387 386 377 365 369 350 326 320 310 300 276 270 268 252 227 219 214 208
 207 224 226 242 250 228 223 243 255 259 284 304 305 312 311 327 318 333
 357 351 358 373 378 396 410 414 405 401 432 423 431 424 419 425 413 406
 402 395 385 376 379 374 368 366 363 352 359 339 328 313 314 315 316 329
 332 338 344 353 362 367 382 392 384 394 403 407 412 433 434 429 417 411
 428 418 393 381 383 380 375 354 343 336 319 330 360 355 331 356 337 306
 297 296 280 273 258 266 592 279 589 598 600 607 610 606 605 608 601 595
 591 596 597 594 602 611 612 613 615 616 617 618 620 622 408 426 427 624
 625 619 623 621 614 609 604 603 599 593 590 587 588 585 584 583 577 576
 579 575 656 572 626 655 654 627 653 652 651 650 649 648 647 645 646 644
 643 642 641 640 639 638 637 636 634 635 633 632 631 630 629 628 552 546
 545 544 547 548 553 558 554 555 557]

eliteFit: 49314.0
percentError: 0.8218842001962708
computationTime: 9.815s
