instanceName: pr136
n: 136
optFit: 96772

genTime, gen, eliteFit, percentError:
0.00268389999109786, 126, 97009.0, 0.245
0.0021998000011080876, 127, 97009.0, 0.245
0.0024803999986033887, 128, 97009.0, 0.245
0.001994699996430427, 129, 97009.0, 0.245

tour:
[ 28  29  17   4   5   0   6   7   1  15  19  14  25   8   9   2  10  11
   3  12  21  33  22  23  13  20  24  32  35  44  45  34  46  55  67  56
  57  54  47  43  42  48  59  58  66  69  77  76  87  93  92  88  81  78
  79  68  80  89 101  90  91 100 103 112 113 102 114 123 132 124 125 133
 126 122 115 111 110 127 121 116 120 134 128 129 135 130 131 118 106 107
 105 117 119 108 109 104  99  86  82  94  95  98  96  97  84  72  73  71
  83  85  74  75  70  65  53  49  60  61  50  52  64  62  63  51  38  39
  37  40  41  36  31  26  27  16  18  30]

eliteFit: 97009.0
percentError: 0.2449055511924937
computationTime: 0.524s
