instanceName: pr439
n: 439
optFit: 107217

genTime, gen, eliteFit, percentError:
0.01704530000279192, 44, 108024.0, 0.753
0.016800799989141524, 45, 108013.0, 0.742
0.01797390000137966, 46, 108013.0, 0.742
0.015653399997972883, 47, 108013.0, 0.742
0.01563989999704063, 48, 108013.0, 0.742
0.018549999993410893, 49, 108013.0, 0.742
0.0204544000007445, 50, 108013.0, 0.742
0.01819479999539908, 51, 108013.0, 0.742
0.017756700006430037, 52, 108013.0, 0.742
0.019753700005821884, 53, 108013.0, 0.742
0.0212424000055762, 54, 108013.0, 0.742
0.019287699993583374, 55, 108013.0, 0.742
0.02311320000444539, 56, 108013.0, 0.742
0.017758699992555194, 57, 108013.0, 0.742
0.0173748999950476, 58, 108013.0, 0.742
0.018140499989385717, 59, 108013.0, 0.742
0.016004099990823306, 60, 108013.0, 0.742
0.0229782999958843, 61, 108013.0, 0.742
0.019950299989432096, 62, 107903.0, 0.640
0.024107800010824576, 63, 107903.0, 0.640
0.019416300012380816, 64, 107903.0, 0.640
0.01715310000872705, 65, 107903.0, 0.640
0.023295700011658482, 66, 107903.0, 0.640
0.017996900001890026, 67, 107903.0, 0.640
0.017299199986155145, 68, 107903.0, 0.640
0.01410549999854993, 69, 107903.0, 0.640
0.02100189999327995, 70, 107903.0, 0.640
0.016559600000618957, 71, 107903.0, 0.640
0.01753199999802746, 72, 107903.0, 0.640
0.01834670000243932, 73, 107903.0, 0.640
0.019522000002325512, 74, 107903.0, 0.640
0.017164200005936436, 75, 107903.0, 0.640
0.01716300001135096, 76, 107903.0, 0.640
0.018594399996800348, 77, 107903.0, 0.640
0.015009199996711686, 78, 107903.0, 0.640
0.01712309999857098, 79, 107903.0, 0.640
0.0160248999891337, 80, 107903.0, 0.640
0.019497000001138076, 81, 107903.0, 0.640
0.020667999997385778, 82, 107903.0, 0.640
0.022120800000266172, 83, 107903.0, 0.640
0.017037899990100414, 84, 107903.0, 0.640
0.019457900009001605, 85, 107903.0, 0.640
0.016103300004033372, 86, 107903.0, 0.640
0.01768140000058338, 87, 107903.0, 0.640
0.018952600003103726, 88, 107903.0, 0.640
0.01613299999735318, 89, 107903.0, 0.640
0.02024090000486467, 90, 107903.0, 0.640
0.01662900000519585, 91, 107903.0, 0.640
0.01776229999086354, 92, 107903.0, 0.640
0.02039570000488311, 93, 107903.0, 0.640
0.022110300007625483, 94, 107903.0, 0.640
0.01941619999706745, 95, 107903.0, 0.640
0.01691690000006929, 96, 107903.0, 0.640
0.019985899998573586, 97, 107903.0, 0.640
0.015418299997691065, 98, 107903.0, 0.640
0.016235899995081127, 99, 107903.0, 0.640
0.021364199987147003, 100, 107903.0, 0.640
0.019230199992307462, 101, 107903.0, 0.640
0.02226860000519082, 102, 107903.0, 0.640
0.017687100000330247, 103, 107903.0, 0.640
0.020691699988674372, 104, 107903.0, 0.640
0.01978989999042824, 105, 107903.0, 0.640
0.02085129999613855, 106, 107903.0, 0.640
0.019979099990450777, 107, 107903.0, 0.640
0.0172104999946896, 108, 107903.0, 0.640
0.01923740000347607, 109, 107903.0, 0.640
0.016713399993022904, 110, 107885.0, 0.623
0.02012609998928383, 111, 107885.0, 0.623
0.018303999997442588, 112, 107885.0, 0.623
0.016445700006443076, 113, 107885.0, 0.623
0.02271469999686815, 114, 107885.0, 0.623
0.020131400000536814, 115, 107885.0, 0.623
0.016579000002820976, 116, 107885.0, 0.623
0.016460300001199357, 117, 107885.0, 0.623
0.018853700006729923, 118, 107885.0, 0.623
0.01670860000012908, 119, 107885.0, 0.623
0.02016100000764709, 120, 107885.0, 0.623
0.016911899991100654, 121, 107885.0, 0.623
0.017889899987494573, 122, 107885.0, 0.623
0.01664780000282917, 123, 107885.0, 0.623
0.017048399997293018, 124, 107885.0, 0.623
0.016489500005263835, 125, 107885.0, 0.623
0.01912810000067111, 126, 107885.0, 0.623
0.019649500012747012, 127, 107885.0, 0.623
0.02043740000226535, 128, 107885.0, 0.623
0.018221800011815503, 129, 107885.0, 0.623
0.01589340000646189, 130, 107885.0, 0.623
0.019097800002782606, 131, 107885.0, 0.623
0.015599499995005317, 132, 107885.0, 0.623
0.019197399989934638, 133, 107885.0, 0.623
0.01680940001097042, 134, 107885.0, 0.623
0.022235700002056547, 135, 107885.0, 0.623
0.01678570000512991, 136, 107885.0, 0.623
0.0170059000083711, 137, 107885.0, 0.623
0.01768160000210628, 138, 107885.0, 0.623
0.016010500010452233, 139, 107885.0, 0.623
0.01644259999739006, 140, 107885.0, 0.623
0.01686070000869222, 141, 107885.0, 0.623
0.01879190000181552, 142, 107885.0, 0.623
0.021788900005049072, 143, 107885.0, 0.623
0.015966999999363907, 144, 107885.0, 0.623
0.018089100005454384, 145, 107885.0, 0.623
0.0180526999902213, 146, 107885.0, 0.623
0.01792600000044331, 147, 107885.0, 0.623
0.015130799991311505, 148, 107885.0, 0.623
0.016612199993687682, 149, 107885.0, 0.623
0.01783179999620188, 150, 107885.0, 0.623
0.015945100007229485, 151, 107885.0, 0.623
0.017511699988972396, 152, 107885.0, 0.623
0.01574149999942165, 153, 107885.0, 0.623
0.016788499997346662, 154, 107885.0, 0.623
0.017946899999515153, 155, 107885.0, 0.623
0.021756400004960597, 156, 107885.0, 0.623
0.018710500007728115, 157, 107885.0, 0.623
0.01751009999134112, 158, 107885.0, 0.623
0.01434270000027027, 159, 107885.0, 0.623
0.019249500008299947, 160, 107885.0, 0.623

tour:
[ 62  72  73  63  24  22  20  21  23  64  65  66  19  18  17  67  68  69
  70  71  87  88  89  90 101  91  92  93  99  94  95  96  97  98 127 132
 131 130 129 128 126 125 123 124 122 100 121 120 118 117 115 119 116 114
 102 113 112 103 104 105 106 107 108 109 110 111 145 143 146 147 144 184
 149 150 142 151 152 141 140 139 138 137 136 135 134 133 161 162 163 164
 166 165 168 167 169 170 207 206 205 171 172 173 203 204 202 201 200 199
 198 197 215 216 217 218 219 220 192 193 194 195 196 179 178 177 176 175
 174 160 159 158 157 156 155 154 153 180 181 182 191 183 190 189 223 222
 221 232 233 234 235 236 237 238 239 240 241 242 243 244 214 213 212 211
 210 209 249 250 208 252 251 248 247 246 245 258 257 256 255 254 253 315
 314 313 316 317 318 319 320 321 322 323 324 325 326 327 328 330 331 329
 302 301 303 304 305 306 307 308 309 310 311 312 259 260 261 262 263 264
 265 266 267 268 269 270 271 300 272 273 274 275 276 277 278 293 294 295
 296 297 298 299 332 333 334 335 336 337 338 359 369 360 361 362 363 364
 365 366 367 368 377 384 385 386 387 400 399 401 403 404 416 417 427 428
 430 415 414 418 419 420 413 405 406 412 411 422 421 431 432 429 426 423
 425 424 409 410 408 407 402 433 437 436 435 434 438 283 343 342 341 340
 372 370 371 382 381 383 393 394 392 396 395 397 398 391 390 380 374 373
 389 388 378 379 375 376 347 345 344 346 348 349 350 352 351 353 354 355
 357 356 358 292 291 290 289 288 287 339 286 285 284 279 231 230 224 188
 187 186 229 280 281 228 282 227 226 225 185 148  84  83  82  52  53  54
  55  81  80  79  78  37  38  39  40  42  41  43  44  45  48  46  47  49
  50  51   1   2   0   3   4   5   6   7   8   9  10  11  12  13  14  15
  16  32  33  34  35  36  56  57  77  85  86  76  58  59  75  74  60  61
  31  30  29  27  25  26  28]

eliteFit: 107885.0
percentError: 0.6230355260826175
computationTime: 3.826s
