instanceName: rat575
n: 575
optFit: 6773

genTime, gen, eliteFit, percentError:
0.027405199987697415, 61, 6903.0, 1.919
0.03131109999958426, 62, 6901.0, 1.890
0.030200699999113567, 63, 6901.0, 1.890
0.039254999996046536, 64, 6901.0, 1.890
0.03614049998577684, 65, 6898.0, 1.846
0.036968200001865625, 66, 6897.0, 1.831
0.039605600002687424, 67, 6897.0, 1.831
0.04963480000151321, 68, 6897.0, 1.831
0.03781470000103582, 69, 6897.0, 1.831
0.029515700007323176, 70, 6897.0, 1.831
0.029368300005444326, 71, 6897.0, 1.831
0.025969100010115653, 72, 6897.0, 1.831
0.031093600002350286, 73, 6897.0, 1.831
0.027314500010106713, 74, 6897.0, 1.831
0.02801809999800753, 75, 6897.0, 1.831
0.03480389999458566, 76, 6897.0, 1.831
0.028440199996111915, 77, 6897.0, 1.831
0.030150200007483363, 78, 6897.0, 1.831
0.028877500008093193, 79, 6897.0, 1.831
0.027560500006075017, 80, 6897.0, 1.831
0.02874359999259468, 81, 6897.0, 1.831
0.03569830000924412, 82, 6897.0, 1.831
0.030118700000457466, 83, 6897.0, 1.831
0.030000099999597296, 84, 6897.0, 1.831
0.028776099992683157, 85, 6897.0, 1.831
0.027463199992780574, 86, 6897.0, 1.831
0.030796999999438412, 87, 6897.0, 1.831
0.033886499993968755, 88, 6897.0, 1.831
0.03187409999372903, 89, 6897.0, 1.831
0.030600099998991936, 90, 6897.0, 1.831
0.02496660000178963, 91, 6897.0, 1.831
0.031355300001450814, 92, 6897.0, 1.831
0.028897500000311993, 93, 6897.0, 1.831
0.028123399999458343, 94, 6897.0, 1.831
0.029319100009161048, 95, 6897.0, 1.831
0.03023879999818746, 96, 6897.0, 1.831
0.030807500006631017, 97, 6897.0, 1.831
0.029905699993832968, 98, 6897.0, 1.831
0.026975800006766804, 99, 6897.0, 1.831
0.029727400004048832, 100, 6890.0, 1.727
0.031733699986943975, 101, 6890.0, 1.727
0.03000179999799002, 102, 6890.0, 1.727
0.028988799997023307, 103, 6890.0, 1.727
0.028543100008391775, 104, 6890.0, 1.727
0.028485699993325397, 105, 6890.0, 1.727
0.031873100000666454, 106, 6890.0, 1.727
0.03078339999774471, 107, 6890.0, 1.727
0.03046080000058282, 108, 6890.0, 1.727
0.026705799988121726, 109, 6890.0, 1.727
0.036586100002750754, 110, 6890.0, 1.727
0.051473200001055375, 111, 6890.0, 1.727
0.02895409999473486, 112, 6890.0, 1.727
0.030005200009327382, 113, 6890.0, 1.727
0.027182099991478026, 114, 6890.0, 1.727
0.02785490000678692, 115, 6890.0, 1.727
0.02832519999356009, 116, 6890.0, 1.727
0.02891950000775978, 117, 6890.0, 1.727
0.023553399994852953, 118, 6890.0, 1.727
0.031570200007990934, 119, 6890.0, 1.727
0.03158959999564104, 120, 6890.0, 1.727
0.026476900005945936, 121, 6890.0, 1.727
0.027830499995616265, 122, 6890.0, 1.727
0.04163360000529792, 123, 6890.0, 1.727
0.03193569999712054, 124, 6890.0, 1.727
0.0333284999942407, 125, 6890.0, 1.727
0.02773440000601113, 126, 6890.0, 1.727
0.02959479999844916, 127, 6890.0, 1.727
0.02915950000169687, 128, 6890.0, 1.727
0.030945799997425638, 129, 6890.0, 1.727
0.03548019999288954, 130, 6890.0, 1.727
0.034805899995262735, 131, 6890.0, 1.727
0.02944030000071507, 132, 6890.0, 1.727
0.03526070000953041, 133, 6890.0, 1.727
0.029099500010488555, 134, 6890.0, 1.727
0.02670600000419654, 135, 6890.0, 1.727
0.036126000006333925, 136, 6890.0, 1.727
0.029533599998103455, 137, 6890.0, 1.727
0.02935559999605175, 138, 6890.0, 1.727
0.031014100008178502, 139, 6890.0, 1.727
0.030230799995479174, 140, 6890.0, 1.727
0.026869799999985844, 141, 6890.0, 1.727
0.029469400004018098, 142, 6890.0, 1.727
0.029327399999601766, 143, 6890.0, 1.727
0.032683500001439825, 144, 6890.0, 1.727
0.03470230000675656, 145, 6890.0, 1.727
0.02780239999992773, 146, 6890.0, 1.727
0.03123090000008233, 147, 6890.0, 1.727
0.03197149999323301, 148, 6890.0, 1.727
0.02947939999285154, 149, 6890.0, 1.727
0.026535500001045875, 150, 6890.0, 1.727

tour:
[194 195 196 220 197 198 199 221 223 222 245 268 267 266 244 243 242 219
 218 217 240 241 264 265 289 288 287 286 285 261 262 263 239 238 237 236
 213 235 212 234 233 255 257 258 259 260 282 305 283 284 306 329 307 330
 331 308 309 310 311 334 333 357 356 355 332 354 353 377 378 379 380 358
 382 359 361 360 384 385 362 363 364 340 339 338 337 336 335 312 313 290
 314 315 316 317 295 294 293 292 291 269 270 246 247 248 224 225 226 227
 229 252 251 298 275 274 273 250 249 271 272 296 297 320 321 344 343 319
 318 342 341 365 367 366 389 390 412 388 411 410 387 409 386 408 407 429
 430 431 432 433 434 435 413 436 459 458 457 481 482 505 528 527 526 548
 549 551 574 550 573 572 571 570 569 568 546 547 545 567 544 566 565 564
 563 562 539 516 540 517 494 495 518 519 541 542 543 520 521 522 500 501
 523 524 525 502 503 504 480 479 478 456 455 454 453 476 477 499 498 497
 496 473 474 475 452 451 450 449 472 471 470 447 446 445 467 444 443 422
 423 424 425 448 426 427 428 405 406 383 381 404 403 402 401 400 399 376
 398 421 420 419 440 441 442 466 465 489 490 468 469 493 492 515 491 513
 514 537 538 561 560 559 558 557 555 554 553 552 530 531 532 533 556 534
 535 536 512 511 488 487 510 486 509 508 507 529 506 484 483 460 461 462
 485 463 464 439 438 437 414 415 416 417 418 395 396 397 374 375 351 352
 328 304 327 326 325 349 350 373 372 371 394 393 392 391 368 369 370 348
 347 346 345 322 323 324 299 300 301 302 303 280 281 256 279 278 277 276
 254 253 230 231 232 209 210 211 189 188 187 186 185 208 207 184 161 162
 139 138 140 117  94 116 115  93  92  70  69  46  23  24   0   1   2   3
   4  26  25  47  48  71  72  73  50  49  27  28  51  52  53  54  55  56
  32  31  30  29   7   6   5   8   9  10  33  34  12  11  13  14  16  17
  19  20  21  22  45  44  43  42  18  41  40  39  15  38  61  62  63  64
  65  66  67  68  91  89  88  87  86  85 109 108 133 110 111 112  90 113
 114 137 160 136 135 134 157 158 159 182 183 206 205 228 204 203 180 181
 156 179 178 202 201 200 176 175 174 173 172 149 148 126 150 127 129 151
 152 153 177 155 154 132 131 130 107 106  84  83 105 128 104 103  80  81
  82  59  60  37  36  35  58  57  79  78  77  76  75  99 100 101 102 125
 124 123 122  98  97  74  96  95 118 119 120 143 142 141 163 164 165 166
 144 121 145 146 147 171 170 169 168 167 191 190 214 215 192 193 216]

eliteFit: 6890.0
percentError: 1.727447216890595
computationTime: 6.273s
