instanceName: rl1323
n: 1323
optFit: 270199

genTime, gen, eliteFit, percentError:
0.23707209998974577, 65, 273964.0, 1.393
0.280510000011418, 66, 273964.0, 1.393
0.31100790000346024, 67, 273942.0, 1.385
0.4635062999877846, 68, 273942.0, 1.385
0.36842860000615474, 69, 273778.0, 1.325
0.42442739999387413, 70, 273778.0, 1.325
0.46206060000986326, 71, 273778.0, 1.325
0.40930659999139607, 72, 273778.0, 1.325
0.18026500000269152, 73, 273778.0, 1.325
0.16322270000819117, 74, 273778.0, 1.325
0.18967649999831337, 75, 273778.0, 1.325
0.1833316999982344, 76, 273752.0, 1.315
0.16380959999514744, 77, 273752.0, 1.315
0.16485679999459535, 78, 273752.0, 1.315
0.15342560000135563, 79, 273752.0, 1.315
0.1889002999960212, 80, 273752.0, 1.315
0.17973019999044482, 81, 273752.0, 1.315
0.22074920000159182, 82, 273752.0, 1.315
0.1913048999995226, 83, 273752.0, 1.315
0.23084139999991748, 84, 273752.0, 1.315
0.15687079999770503, 85, 273752.0, 1.315
0.15908060000219848, 86, 273752.0, 1.315
0.1670077000017045, 87, 273752.0, 1.315
0.16979890000948217, 88, 273752.0, 1.315
0.1794196999981068, 89, 273752.0, 1.315
0.17429039999842644, 90, 273752.0, 1.315
0.1893666999967536, 91, 273752.0, 1.315
0.1632907999883173, 92, 273752.0, 1.315
0.17125459999078885, 93, 273752.0, 1.315
0.16806710000673775, 94, 273752.0, 1.315
0.17970219999551773, 95, 273721.0, 1.303
0.1695214999926975, 96, 273721.0, 1.303
0.17152119999809656, 97, 273721.0, 1.303
0.1657714000029955, 98, 273721.0, 1.303
0.1803046999993967, 99, 273721.0, 1.303
0.1595911999902455, 100, 273721.0, 1.303
0.16634320000594016, 101, 273721.0, 1.303
0.20958629999950062, 102, 273721.0, 1.303
0.1629319000057876, 103, 273721.0, 1.303
0.2180332999996608, 104, 273721.0, 1.303
0.2038847999938298, 105, 273721.0, 1.303
0.18001799999910872, 106, 273721.0, 1.303
0.1859766999987187, 107, 273721.0, 1.303
0.17331700000795536, 108, 273721.0, 1.303
0.1684058999962872, 109, 273721.0, 1.303
0.2115741000015987, 110, 273721.0, 1.303
0.17243770000641234, 111, 273721.0, 1.303
0.189795199999935, 112, 273721.0, 1.303
0.1864659999992, 113, 273721.0, 1.303
0.1736378999921726, 114, 273721.0, 1.303
0.17534089999389835, 115, 273721.0, 1.303
0.17115720000583678, 116, 273721.0, 1.303
0.1696215999982087, 117, 273721.0, 1.303
0.1654668999981368, 118, 273721.0, 1.303
0.18938459998753387, 119, 273721.0, 1.303
0.15562360000330955, 120, 273721.0, 1.303
0.16643199999816716, 121, 273721.0, 1.303
0.15539939999871422, 122, 273721.0, 1.303
0.2255993999860948, 123, 273721.0, 1.303
0.18996219999098685, 124, 273721.0, 1.303
0.218506699995487, 125, 273721.0, 1.303
0.16792249999707565, 126, 273721.0, 1.303
0.1660836999944877, 127, 273721.0, 1.303
0.1695088999986183, 128, 273721.0, 1.303
0.17536249999830034, 129, 273721.0, 1.303
0.16970160001073964, 130, 273721.0, 1.303
0.17120589999831282, 131, 273721.0, 1.303
0.15746600000420585, 132, 273721.0, 1.303
0.18339560000458732, 133, 273721.0, 1.303
0.15586130000883713, 134, 273721.0, 1.303
0.22023560000525322, 135, 273721.0, 1.303
0.19102279999060556, 136, 273721.0, 1.303
0.18501280000782572, 137, 273721.0, 1.303
0.20743780001066625, 138, 273721.0, 1.303
0.16307349999260623, 139, 273721.0, 1.303
0.15966990000742953, 140, 273721.0, 1.303
0.21522970001387876, 141, 273474.0, 1.212
0.17633960000239313, 142, 273474.0, 1.212
0.1833621999976458, 143, 273474.0, 1.212
0.1875441000011051, 144, 273474.0, 1.212
0.18263409999781288, 145, 273474.0, 1.212
0.20197059999918565, 146, 273474.0, 1.212
0.1907099000090966, 147, 273474.0, 1.212
0.20063999999547377, 148, 273474.0, 1.212
0.17862330000207294, 149, 273474.0, 1.212
0.2198872000008123, 150, 273474.0, 1.212
0.18713180000486318, 151, 273474.0, 1.212
0.19400459999451414, 152, 273474.0, 1.212
0.14579689998936374, 153, 273474.0, 1.212
0.17036460000963416, 154, 273474.0, 1.212
0.20364900000276975, 155, 273474.0, 1.212
0.17421990000002552, 156, 273474.0, 1.212
0.17602739999711048, 157, 273474.0, 1.212
0.16975890001049265, 158, 273474.0, 1.212
0.17550529999425635, 159, 273474.0, 1.212
0.1946390000084648, 160, 273474.0, 1.212
0.15940769998996984, 161, 273474.0, 1.212
0.2016970999975456, 162, 273474.0, 1.212
0.15832349999982398, 163, 273474.0, 1.212
0.20248870000068564, 164, 273474.0, 1.212
0.17190190000110306, 165, 273474.0, 1.212
0.16393419999803882, 166, 273474.0, 1.212
0.16357540000171866, 167, 273474.0, 1.212
0.1643843000056222, 168, 273474.0, 1.212
0.16101199999684468, 169, 273474.0, 1.212
0.16473150000092573, 170, 273474.0, 1.212
0.14811410001129843, 171, 273474.0, 1.212
0.16607319998729508, 172, 273474.0, 1.212
0.18119709999882616, 173, 273474.0, 1.212
0.178406899998663, 174, 273474.0, 1.212
0.19097270000202116, 175, 273474.0, 1.212
0.1858444999961648, 176, 273474.0, 1.212
0.17414089999510907, 177, 273474.0, 1.212
0.18857379999826662, 178, 273474.0, 1.212
0.20306349999736995, 179, 273474.0, 1.212
0.19366570000420325, 180, 273474.0, 1.212
0.17808690000674687, 181, 273474.0, 1.212
0.2039911000028951, 182, 273474.0, 1.212
0.16514650000317488, 183, 273474.0, 1.212
0.16130550000525545, 184, 273474.0, 1.212
0.19006249999802094, 185, 273474.0, 1.212
0.17467560000659432, 186, 273474.0, 1.212
0.16687719999754336, 187, 273474.0, 1.212
0.17095220000192057, 188, 273474.0, 1.212
0.16711939999368042, 189, 273474.0, 1.212
0.18924179999157786, 190, 273474.0, 1.212
0.1875888000067789, 191, 273474.0, 1.212

tour:
[1130  923  924  925  903  782  550  926  927  928  929  930  510  530
  825  931  341  840  310  311  312  313  314  315  316   38  144 1288
  932  165   64  109  267  268  212  269  270  219  218  217  561   63
  549  143  548   37  547  546  545  544  543  542  541  540  340  309
 1178  880  964  308  839  339  824 1079  508 1065 1078 1030 1075 1029
 1101 1064  507 1117  823 1118  338  838  307  963  879 1119 1120  871
  872   36  873  142  874   62  108  875  876  877  747  221 1127   11
  975 1278  974   10  220  746  973  972  106   60  971  140  529   33
  970  969  869  968  967  878  966 1277 1262  617  336  616  520  521
  522  523  524  525  526  527   34  528 1180  107   61 1084  141  886
   35 1086 1039  870 1175 1215  306  337  519  518  517 1063 1100 1028
 1074  506  615  614  613  612  611  610  609  608 1261  602  244  696
  695 1123  666  756  694 1122  822  890  907  912  976  271  999  709
 1223 1228 1138 1015  712 1229  994  618  910 1230 1131  421  428 1231
  492  889 1018 1257  479  478  477  476  475  474  473  472  471  470
   15  469  152  468  467  466  177  394  224  465  464  463 1256 1306
 1305  935  393  225  392  391  390  389  388  387  386  322  289  385
  198 1241 1240 1244 1233   51   50   49   48   47   46   45 1232   44
 1289 1251 1301 1309 1252 1253 1088  358   77  259  234  296 1089 1090
 1091 1092 1093   85   86   87   88   89   90 1290   91   92   93   94
   95   96   97   98   99  100 1227 1201  461  188  137   57 1238  462
 1099 1098  101 1094 1097 1096 1095  676  123  190 1250 1153 1307  671
 1140 1146 1073  672  673  674  675  348  486  487  488  191  192  124
  125  126  127  102  128  129  130 1313  189  697  698  699 1247 1291
 1104  720  131  574  647  453  304  303  193  302  646  632  562  568
  349 1021 1053 1160 1143 1287 1072 1071 1070 1069  298 1068  236 1067
 1246 1312 1243   78  260  235  297 1152 1151 1150 1242  359    6  357
   40 1132  119 1303 1302 1310 1311  171  383 1038 1218  355  169  170
  172  356  120   41    7 1066  360   79  255 1234   74  256 1154  237
  299 1156 1314 1141 1147 1144 1161 1054 1022  350  648  563  569  564
  570  194  571  572  573  103 1285  454 1037  430  132   58  261  326
  636 1248 1292  209  426  637  628  497  498  629  431  222  630  499
  427  210  327  321  320  319  318  317  916  455  104 1036 1035  195
 1034  633  565 1023  649  351  566 1024  650  352 1274  933 1055 1052
 1316 1051 1050 1049  300  238 1048  257   75    8   42 1012  354  168
  384  121   43    9   76  258 1155  239  301 1157 1142 1148 1145 1158
 1315  934  353  651 1025  567  635 1163  197 1105  634 1056  196 1057
 1058  305  105  456  917   80 1235   81   82 1236   83   84 1237   59
 1190 1191 1108  262  293  211  294  295  631  223 1294  432  176  148
  433  434  435  436  437  438   72   24  439  440  441  888  490  894
   73   25  941  577  485  420  369  942  911  943 1275 1282 1283 1254
 1267 1268  849  850  851  852  853  854  855  856  857 1322  556  858
  859  860  861  516  536  831  862  347  863  864  865  866   29  867
  162  868 1270 1269 1249  328   69  266  329  216  330  118  331    2
  332  333  334  335  288  287  286  285  284  283    1  282  117  281
  215 1047  265   68 1046 1045  139 1044  161 1043   28 1007 1217  885
 1173  346  830  535  515 1207 1103 1168 1027  555  779  778  777  776
  775  774  554  785 1221 1059 1300  899  898  897  896  895  254  243
  242  241 1321  906  980  279 1026 1299  240  773  772  771  770  280
 1255  452  451  450  449  448  447  446  445  444  443  442  368  764
  765  766  767  768  769  719 1133  718  848  983  367  419 1264  484
  418  366  653  654  655  656  657  658  659  660  661  278  662  663
  664  665 1276 1280 1245  798  797  796  795  277  794  793  792  365
 1308  364  417 1179 1149  483  704  575  652 1318  576  955   23   71
  893  489  887  954  147  175  953 1281 1258 1265  174  701  233  146
  702  703 1263  682   70   22   21  151  150  149  645  627  496  700
  208 1293 1259  425  424  207  940  947  948  505  626  644  232  173
  949  837 1279  158  739  950  491  416  363  578  579  580  581  705
  620  362  415  414  413  412  411  410  409  408  407  406   20  405
  404  403  402  401  231  643  625  504  845 1011  946  939  206  205
  204  203  202 1286   55  135   56  136  187  460 1137 1192 1193 1194
  186  459 1200 1226  122 1176 1189 1224 1225 1136 1202 1203 1204 1199
  458  185  134   54  201 1107  292  325 1110 1010  938  844 1113  503
  624  642  230  400  183  836 1186  992  399  182  835  984  985  157
  681  945  988  993 1195  952  987  742  745  807   19  680  156  991
 1185  834  181  398  229  641  623  502 1112  843  937 1009 1109  324
  291 1106  200   53  133  184  457  721   52  199  722  290  323  723
  724  725  726  727  501  622  640  228  397  180  728  729  730  155
  679   18  731  732  733  734  735  736  737  482  684  495  423  683
  494  685 1019  998  481  997  951  986  738  741  744  806   17  678
  154  990 1184  833  179  396  227  639  621 1008  936  842 1111  500
  638  226  395  178  832 1183  989  153  677   16  805  743  740  480
  808  809  810  493  811  429  422  812  813  814  619  815  816  817
  713  818  819  820  821  710  272  686  687  688  689  690  691  692
  693  757  667  245  603  918 1080  919  604  246  790  758  755  754
  753  752  751  750  749  273  382  381  380  379  378  377  376  375
  374  373  372  371  370  361  996 1013  714 1014  977  913  908  891
  981 1124 1128 1295  789  791  247  780  900 1116 1081  920  605  248
  668  249  606  921 1082 1129  901  781  557  558  559  560  509  539
  538  537 1260  902 1222 1083  922  607  250  669  915 1214 1125  982
  892  909  914  978  274 1000  711 1213 1212 1139 1016  715  846  847
  716  706  707  708 1297 1272  594  593  592  591  275  590  589  588
  587  586  585  584  583  582 1317  995  717 1162 1159 1017 1219 1114
 1001 1002  276 1126  979  944  905 1020 1284 1271  595  596  597 1296
 1298  598  599  600  251  601 1273 1115  670  252  253  799  800  801
  802  803  804  784  552  553  956  957  958  959  960  512  532 1304
  827  343  961  962 1266  882 1174 1004   30   31   32 1239  167   66
  164  163  138  159 1164 1319 1041   26 1005 1196  883 1188 1171  344
  828  533  513 1033 1167 1102 1206  514  534  829  345 1172  884 1216
 1006   27 1042 1165  160 1182   67  264 1134  214 1135 1197  116 1169
  263 1320  111  112  113  114  115  760  761  762   14    0  763 1205
 1211    3    5 1198    4 1177 1209  788   13  787   12  786  759  748
  213 1170 1181  110   65  166 1187  145   39 1087 1040 1121 1003 1208
  881  965  841  342 1077  826  531  511 1062 1061 1060 1032 1166 1031
 1076  551  783  904 1220 1210 1085]

eliteFit: 273474.0
percentError: 1.2120696227595218
computationTime: 45.657s
