instanceName: rl1323
n: 1323
optFit: 270199

genTime, gen, eliteFit, percentError:
0.20657579999533482, 126, 272716.0, 0.932
0.1896711999870604, 127, 272716.0, 0.932
0.16230260000156704, 128, 272716.0, 0.932
0.18334760000288952, 129, 272716.0, 0.932
0.15491220001422334, 130, 272716.0, 0.932
0.1772891000000527, 131, 272716.0, 0.932
0.18046679999679327, 132, 272716.0, 0.932
0.226122200008831, 133, 272716.0, 0.932
0.17239450001216028, 134, 272716.0, 0.932
0.1912605999968946, 135, 272716.0, 0.932
0.20084520000091288, 136, 272716.0, 0.932
0.18022509998991154, 137, 272716.0, 0.932
0.18773760000476614, 138, 272716.0, 0.932
0.17622959999425802, 139, 272716.0, 0.932
0.18578519999573473, 140, 272716.0, 0.932
0.1909070999972755, 141, 272716.0, 0.932
0.17036259999440517, 142, 272716.0, 0.932
0.19653999998990912, 143, 272716.0, 0.932
0.1951027999893995, 144, 272716.0, 0.932
0.1901689000078477, 145, 272716.0, 0.932
0.1557399000012083, 146, 272716.0, 0.932
0.173254099994665, 147, 272716.0, 0.932
0.18300259999523405, 148, 272716.0, 0.932
0.1972846999997273, 149, 272716.0, 0.932
0.1766910000005737, 150, 272716.0, 0.932
0.19133590000274125, 151, 272716.0, 0.932
0.20075649999489542, 152, 272716.0, 0.932
0.16399779998755548, 153, 272716.0, 0.932
0.17886030000227038, 154, 272716.0, 0.932
0.16375150000385474, 155, 272716.0, 0.932
0.1919630999909714, 156, 272716.0, 0.932
0.19925199999124743, 157, 272716.0, 0.932
0.16441939999640454, 158, 272716.0, 0.932
0.2103415000019595, 159, 272716.0, 0.932
0.17350180000357796, 160, 272707.0, 0.928
0.18218740000156686, 161, 272707.0, 0.928
0.19231369999761228, 162, 272707.0, 0.928
0.1697714000038104, 163, 272707.0, 0.928
0.17329970000719186, 164, 272707.0, 0.928
0.18451059999642894, 165, 272705.0, 0.927
0.22486830000707414, 166, 272705.0, 0.927
0.1928019999904791, 167, 272705.0, 0.927
0.24613940001290757, 168, 272705.0, 0.927
0.3005858999968041, 169, 272705.0, 0.927
0.3299440999981016, 170, 272655.0, 0.909
0.2017344000050798, 171, 272607.0, 0.891
0.18954259999736678, 172, 272607.0, 0.891
0.16265309999289457, 173, 272607.0, 0.891
0.17021440000098664, 174, 272607.0, 0.891
0.18379349999304395, 175, 272607.0, 0.891
0.20347980000951793, 176, 272607.0, 0.891
0.17304069999954663, 177, 272607.0, 0.891
0.15949050000926945, 178, 272607.0, 0.891
0.19087220000801608, 179, 272607.0, 0.891
0.19475010001042392, 180, 272607.0, 0.891
0.18333719999645837, 181, 272504.0, 0.853
0.16893129999516532, 182, 272504.0, 0.853
0.22815579999587499, 183, 272410.0, 0.818
0.18959550000727177, 184, 272121.0, 0.711
0.23739419999765232, 185, 272121.0, 0.711
0.1839482999930624, 186, 272121.0, 0.711
0.18530249998730142, 187, 272121.0, 0.711
0.17477030000009108, 188, 272121.0, 0.711
0.1873689999920316, 189, 272121.0, 0.711
0.223787099996116, 190, 272121.0, 0.711
0.16409220000787172, 191, 272121.0, 0.711
0.15225439998903312, 192, 272121.0, 0.711
0.16907389998959843, 193, 272121.0, 0.711
0.17635740000696387, 194, 272121.0, 0.711
0.18033649999415502, 195, 272121.0, 0.711
0.1694946999923559, 196, 272121.0, 0.711
0.17037940000591334, 197, 272121.0, 0.711
0.18443579999438953, 198, 272121.0, 0.711
0.17713529999309685, 199, 272121.0, 0.711
0.1813057000108529, 200, 272121.0, 0.711
0.1636622000078205, 201, 272121.0, 0.711
0.16623469999467488, 202, 272121.0, 0.711
0.17774369999824557, 203, 272121.0, 0.711
0.18582349999633152, 204, 272121.0, 0.711
0.19723180000437424, 205, 272121.0, 0.711
0.16609949999838136, 206, 272121.0, 0.711
0.16635939999832772, 207, 272121.0, 0.711
0.1825608000071952, 208, 272121.0, 0.711
0.23404280000249855, 209, 272121.0, 0.711
0.19691050000255927, 210, 272121.0, 0.711
0.18067380000138655, 211, 272121.0, 0.711
0.18021669999870937, 212, 272121.0, 0.711
0.17843960000027437, 213, 272121.0, 0.711
0.20101430000795517, 214, 272121.0, 0.711
0.20683029999781866, 215, 272121.0, 0.711
0.18664970000099856, 216, 272121.0, 0.711
0.16804070000944193, 217, 272121.0, 0.711
0.18919460001052357, 218, 272121.0, 0.711
0.1816038000106346, 219, 272121.0, 0.711
0.15574399998877198, 220, 272121.0, 0.711
0.16987450000306126, 221, 272121.0, 0.711
0.1813419999962207, 222, 272121.0, 0.711
0.15535270000691526, 223, 272121.0, 0.711
0.17118309999932535, 224, 272121.0, 0.711
0.1891990000003716, 225, 272121.0, 0.711
0.19245639999280684, 226, 272121.0, 0.711
0.18209039999055676, 227, 272121.0, 0.711
0.18646509999234695, 228, 272121.0, 0.711
0.176386300008744, 229, 272121.0, 0.711
0.17852729999867734, 230, 272121.0, 0.711
0.2058518000121694, 231, 272121.0, 0.711
0.2152632000070298, 232, 272121.0, 0.711
0.1591240999987349, 233, 272121.0, 0.711
0.17456500000844244, 234, 272121.0, 0.711

tour:
[ 427  210  327  321  320  319  318  317  132   58  261  326  636 1248
 1247 1292  209  426  637  497  628  953  175  147  954  887  489  893
   71   23  955  576 1318  484 1264  419  367  983  848  718 1133 1026
  279  980  906 1299 1321  241  242  243  254  895  896  897  898  899
 1300 1059 1221  785  554 1033 1167 1102 1206  514  534  829  513  533
  828  343  961  962 1266  882 1174 1004   30   31   32 1239  111  112
  113  114  760  761  115 1320 1169  263   66  167  164  163  138  159
 1164 1319 1041   26 1005 1196  883 1188 1171  344  345 1172  884 1216
 1006   27 1042 1165  160 1182   67  264 1134  214 1135 1197  116   14
    0  763 1205 1211    3 1198    5  762    4 1177 1209  788   13  787
   12  786  759  748  213 1170 1181  110   65  166 1187  145   39 1087
 1040 1121 1003 1208  881  965  841  342 1077  826  531  511 1304  827
  532  512  960  959  958  957  956 1062 1061 1060 1032  552  553  784
  804  803  802  801  800  799  253  665  664  663  662  278  661 1245
 1280 1276  798  797  796  795  277  794  793  792  660  659  658  657
  656  655  654  653  366  418  365  364  417 1308 1179 1149  483  704
  575  652 1258 1281 1265  174  701  233  627  496  700  208  424  425
 1293 1259  645  146  702  703 1263  682   70   22   21  151  150  149
  949  837  173 1279  232  644  626  505  948  947  940  207   56  136
  187  460 1194 1193 1137 1192 1226 1200  459  186  135   55 1286  202
  203  204  205  206  939  946 1011  845  504  625  643  231  401  402
  403  404  405   20  158  739  950  491  416  363  578  579  580  581
  582  583  584  585 1317  995  717 1162 1159 1017 1219 1114 1001 1002
  276 1126  979  944  905 1271 1284 1020 1115  670  252 1273  599  600
  251  601 1130 1085 1210 1220  904  783  551 1076 1031 1166  926  927
  928  929  930  510  530  825  931  341  840  310  311  312  313  314
  315  316   38  144 1288  932  165   64  109  267  268  212  269  270
  219  218  217  561   63  549  143  548   37  547  546  545  544  543
  542  541  309  540  340  539  538  537 1260  509  560  559  558  557
  781  901 1129 1082  921  606  249 1128 1124  981  891  908  913  977
  273  382  381  380  379  378  377  376  375  374  373  372  371  370
  361  996 1013  714 1014  715 1016 1139 1212 1213  711 1000  274  978
  914  909  892  982 1125 1214  915  669  250  607  922 1083 1222  902
  550  782  903  925  924  923 1298 1296  598  597  596  595  594  593
 1272 1297  592  591  275  590  589  588  587  586  708  707  706  705
  620  716  847  846  362  415  414  413  412  411  410  409  408  407
  406  993  988  945 1195  952  987  742  745  807   19  680  156  991
 1185  834  181  398  397  180  728  729  730  155  679   18  731  732
  733  734  735  736  737  482  684  495  423  683  494  685 1019  998
  481  480  808  809  810  493  811  429  422  812  813  814  619  815
  816  817  713  818  819  820  821  710  272 1123  695  696  244  602
 1080  918  603  245  667  757  693  692  691  690  689  688  687  686
  749  750  751  752  753  754  755  758  790  246  604  919  247  791
  789 1295  668  248  605  920 1081 1116  900  780 1075 1029 1101 1064
  507 1117  823 1118 1030 1078 1065  508 1079  824  339  839  308  964
  880 1178  338  838  307  963  879 1119 1120  871  872   36  873  142
  874   62  108  875  876  877  747  221 1127   11 1180  107   61 1084
  141  886   35 1086 1039  870 1175 1215  306  337  520  521  522  523
  524  525  526  527   34  528   10  974  975 1278  220  746  973  972
  106   60  971  140  529   33  970  969  869  968  967  878  966 1277
 1262  617  336  616  519  518  517 1063 1100 1028 1074  506  615  614
  613  612  611  610  609  608 1261  666  756  694 1122  822  890  907
  912  976  271  999  709 1223 1228 1138 1015  712 1229  994  618  910
 1230 1131  421  428 1231  492  889 1018 1257  479  478  477  476  475
  474  473  472  471  470   15  469  152  468  467  466  177  394  224
  465  464  463 1256 1306  935 1305 1240 1244 1233   51   50   49   48
   47   46 1232   44   45 1241  198  385  289  322  386  387  388  389
  390  391  392  225  393 1008  936  842 1111  500  638  226  395  178
  832 1183  989  153  677   16  805  743  740  738  986  951  997  741
  744  806   17  678  154  990 1184  833  179  396  227  639  621  228
  640  622  501  727  726  725  724  723  323  290  722  199   52  721
  457  184  133   53  200 1106  291  324 1109 1009  937  843 1112  502
  623  641  229  399  182  835  984  985  157  681  992 1186  836  183
  400  230  642  624  503 1113  844  938 1010 1110  325  292 1107  201
   54  134  185  458 1199 1204 1203 1202 1136 1225 1224 1189 1176  122
 1289 1251 1301 1309 1252 1253 1088  358   77  259  234  296 1089 1090
 1091 1092 1093   85   86   87   88   89   90 1290   91   92   93   94
   95   96   97   98   99  100 1227 1201  461  188  137   57 1238  699
  698  697  189 1313  462 1099 1098  101 1094 1097 1096 1095  676  123
  190 1250 1153 1307  671 1073 1146 1140 1152 1151 1150 1242  297  235
  260   78  359    6  357   40 1132  119 1303 1302 1310 1311  171  383
 1038 1218  355  169  170  172  356  120   41    7 1066  360   79 1243
 1312  255 1067  236 1068  298 1246 1069 1070 1071 1072 1287  672  673
  674  675  348  486  487  488  191  192  124  125  126  127  102  128
  129  130 1291 1104  720  131  647  453  574  304  303  193  302  646
  632  562  568  349 1021 1053 1160 1143 1314 1234   74  256 1154  237
  299 1156 1141 1147 1144 1161 1054 1022  350  648  563  569  564  570
  194  571  572  573  103 1285  454 1037  430  916  455  104 1036  305
 1058 1057  196 1056  634 1035  195 1034  633  565 1023  649  351  566
 1024  650  352 1274  933 1055 1052 1316 1051 1050 1049  300  238 1048
  257   75    8   42 1012  354  168  384  121   43    9   76  258 1155
  239  301 1157 1142 1148 1145 1158 1315  934  353  651 1025  567  635
 1163  197 1105  105  456  917   80 1235   81   82 1236   83   84 1237
   59 1190 1191 1108  262  293  211  294  295  631  223  888  490  894
   73   25  941  577  485  420  369  942  911  943 1275 1282 1283  442
  443  444  445  446  447  448  449  450  451  452 1255 1254 1267 1268
  849  850  851  852  853  854  855  856  857 1322  556  858  859  860
  861  516  536  831  862  347  863  864  865  866   29  867  162  868
 1270 1269 1249  328   69  266  329  216  330  118  331    2  332  333
  334  335  288  287  286  285  284  283    1  282  117  281  215 1047
  265   68 1046 1045  139 1044  161 1043   28 1007 1217  885 1173  346
  830  535  515 1207 1103 1168 1027  555  779  778  777  776  775  774
  240  773  772  771  770  280  769  768  767  719  766  765  764  368
  441  440  439   24   72  438  437  436  435  434  433  148  176 1294
  432  431  222  630  499  629  498]

eliteFit: 272121.0
percentError: 0.7113275770820765
computationTime: 54.643s
